x,y,z
2.6407499550000004,-1.536446073,0.022805996999999856
2.642035071,-1.462779049,0.02719999299999997
2.644598027,-1.4169180056,0.026712048999999904
2.6459029240000005,-1.46204304,0.02426994199999988
2.646479089,-1.4326510134000001,0.02036400399999994
2.646489094,-1.6220950079999998,0.01987594599999976
2.646490913,-1.3928240131,0.02524708099999984
2.648428136,-1.3417189942,0.023293940999999933
2.6496150270000003,-1.621993031,0.021828972000000002
2.650786001,-1.585027983,0.023781998999999887
2.652280074,-1.742379093,0.035989008999999905
2.6563850780000005,-1.3991419884999998,0.02817701799999983
2.6577459090000004,-1.7344970710000005,0.027688050999999936
2.658954173,-1.4149290544,0.021828972000000002
2.659898001,-1.583666015,0.018899034999999783
2.662718117,-1.3802449624000002,0.013528014000000031
2.667923837,-1.6313980019999998,0.02524708099999984
2.6720811380000007,-1.7460129790000003,0.06675096199999975
2.673373075,-1.3416009872,0.026712048999999904
2.6760681349999995,-1.5409520509999999,0.02524708099999984
2.6775110480000004,-1.4343949694999998,0.019388001999999904
2.678712946,-1.3794240297,0.021828972000000002
2.680029894,-1.4816949469999998,0.02085206099999981
2.681401185,-1.746398946,0.04282499899999982
2.6825680660000004,-1.647786983,0.0257349109999998
2.685894998,-1.65393494,0.022805996999999856
2.687148054,-1.5013020609999999,0.02036400399999994
2.6884740970000003,-1.3698010073,0.014505038999999888
2.689817876,-1.4232410402000002,0.02085206099999981
2.692370828,-1.514180051,0.02426994199999988
2.6949940380000004,-1.3661570031,0.022805996999999856
2.6960458680000006,-1.3703959874,0.01987594599999976
2.698798909,-1.3706109692,0.02817701799999983
2.699983071,-1.523089916,0.021828972000000002
2.7013648210000003,-1.5848459709999998,0.027688050999999936
2.702734974,-1.589455972,0.023781998999999887
2.705558046,-1.743100891,0.03452392699999973
2.706983224,-1.5177519779999995,0.01987594599999976
2.709795837,-1.74204906,0.032082956999999857
2.7137171230000003,-1.740625928,0.04673105099999986
2.714998146,-1.7022840190000001,0.021828972000000002
2.717791204,-1.710814966,0.027688050999999936
2.7192329810000007,-1.670407026,0.02817701799999983
2.720504,-1.6057429760000002,0.02085206099999981
2.7219389550000006,-1.569837034,0.02426994199999988
2.726274971,-1.5410859740000002,0.023293940999999933
2.727586917,-1.744832,0.0389189459999999
2.728791998,-1.6545349790000001,0.02426994199999988
2.730354964,-1.736045031,0.030129930999999832
2.731713977,-1.714333005,0.014505038999999888
2.735984054,-1.46600298,0.02231702999999996
2.737401047,-1.571399091,0.026712048999999904
2.740147039,-1.7392389490000002,0.032571013999999954
2.743089936,-1.6885589479999998,0.01987594599999976
2.745867988,-1.7060940059999998,0.01792303400000006
2.7472549669999995,-1.569402978,0.023293940999999933
2.748515982,-1.478415991,0.01987594599999976
2.7500121010000003,-1.600441986,0.026222968999999985
2.75147184,-1.744976951,0.03403609699999999
2.7531559960000003,-1.719132977,0.027688050999999936
2.755592987,-1.718979045,0.023293940999999933
2.7601738850000004,-1.669467972,0.022805996999999856
2.761499928,-1.701088034,0.018899034999999783
2.7615390360000003,-1.546281008,0.018899034999999783
2.7615931510000005,-1.708715056,0.029641076999999964
2.7617038819999995,-1.478067086,0.01792303400000006
2.762478999,-1.4241009674,0.022805996999999856
2.7630910890000004,-1.6014699419999998,0.021340914999999905
2.7643439180000007,-1.678106921,0.022805996999999856
2.767533971,-1.540517995,0.02231702999999996
2.769098984,-1.489731015,0.023781998999999887
2.770457996,-1.4680189890000002,0.02231702999999996
2.7732849330000002,-1.586340043,0.01792303400000006
2.776476123,-1.5457229190000001,0.029153019999999863
2.7777450950000007,-1.710328955,0.019388001999999904
2.779110929,-1.520993985,0.02475902299999988
2.7819681060000003,-1.5551579029999996,0.023293940999999933
2.783300971,-1.7453989569999997,0.06089097400000033
2.786041051,-1.688470045,0.032082956999999857
2.78891892,-1.515183906,0.02475902299999988
2.7903879810000003,-1.6860410120000002,0.030129930999999832
2.792030983,-1.718033057,0.01987594599999976
2.793607138,-1.530445,0.02524708099999984
2.796679865,-1.7249779580000002,0.027688050999999936
2.79980398,-1.6279040640000002,0.02475902299999988
2.8045929240000005,-1.549317015,0.0257349109999998
2.806064032,-1.490903012,0.02475902299999988
2.807659058,-1.748351063,0.03550106499999983
2.809149947,-1.4824860930000001,0.022805996999999856
2.8138399840000003,-1.5947198999999999,0.016946009000000206
2.815638965,-1.7261209659999999,0.02426994199999988
2.8189979560000005,-1.745085067,0.032571013999999954
2.820502942,-1.633340001,0.02524708099999984
2.8224558550000003,-1.670205004,0.02085206099999981
2.823891947,-1.7312720030000002,0.01792303400000006
2.8253848820000003,-1.725501031,0.029641076999999964
2.82699105,-1.616879966,0.021340914999999905
2.8285249130000003,-1.650247052,0.019388001999999904
2.830272052,-1.553065952,0.02036400399999994
2.8318948180000003,-1.695536023,0.031595013000000005
2.835269953,-1.476226951,0.029641076999999964
2.841932002,-1.7441179329999998,0.03843100199999983
2.84637602,-1.550868044,0.02036400399999994
2.8478180239999995,-1.51045999,0.032571013999999954
2.8512520489999997,-1.744504014,0.048683963
2.852803192,-1.702718985,0.029641076999999964
2.859424995,-1.6360509769999998,0.026712048999999904
2.862548882,-1.702100074,0.023781998999999887
2.8641029810000003,-1.52801699,0.02524708099999984
2.86574803,-1.590832037,0.021828972000000002
2.8702880000000004,-1.502181997,0.01987594599999976
2.873523982,-1.6946500619999998,0.023781998999999887
2.8766210389999998,-1.6464069380000002,0.02524708099999984
2.8767072139999996,-1.495413083,0.031106045999999887
2.885228042,-1.629419965,0.023293940999999933
2.8933100389999997,-1.6103139820000003,0.023293940999999933
2.899896145,-1.566155059,0.018899034999999783
2.9013920370000004,-1.5250589719999998,0.027688050999999936
2.904766035000001,-1.5350210090000005,0.02475902299999988
2.9096641180000002,-1.552028901,0.021828972000000002
2.9110968,-1.745394977,0.04038391499999983
2.912803012,-1.542925995,0.02719999299999997
2.9144828489999997,-1.7155299,0.023293940999999933
2.916202021,-1.5702060619999996,0.01792303400000006
2.9190289580000006,-1.6223779750000002,0.030617987999999933
2.9225418810000003,-1.5468079460000002,0.022805996999999856
2.93520614,-1.575163035,0.023781998999999887
2.9386558540000003,-1.5709309290000002,0.02426994199999988
2.940262021,-1.6254300119999998,0.02719999299999997
2.9422069760000005,-1.666798037,0.026222968999999985
2.945822899,-1.625175012,0.023781998999999887
2.948896082,-1.72273594,0.02036400399999994
2.960001012000001,-1.70040398,0.030129930999999832
2.961549882,-1.561646011,0.022805996999999856
2.9633299900000005,-1.574254905,0.02231702999999996
2.976084971,-1.6455609950000003,0.023293940999999933
2.981473045,-1.621049999,0.02817701799999983
2.986882947,-1.649181011,0.02475902299999988
2.9904199719999998,-1.590929012,0.029641076999999964
2.991683942,-1.627738991,0.032082956999999857
2.9923069460000007,-1.6683089350000002,0.018410977999999908
2.996180029,-1.729220978,0.02231702999999996
2.9977111640000005,-1.731764949,0.032082956999999857
3.001033093000001,-1.610117986,0.014015958000000106
3.0046440139999997,-1.6699710369999998,0.03452392699999973
3.009859057,-1.687351026,0.018410977999999908
3.013399947,-1.6599219159999998,0.018899034999999783
3.015181875,-1.703353926,0.027688050999999936
3.017072942,-1.7454079380000005,0.06723901999999993
3.022415086,-1.6201090130000002,0.019388001999999904
3.0242731839999997,-1.715495908,0.030129930999999832
3.0258979960000003,-1.6595179869999999,0.02524708099999984
3.0278249880000003,-1.582092021,0.02231702999999996
3.029603960000001,-1.6608490319999998,0.02524708099999984
3.040436042,-1.6111350290000002,0.0257349109999998
3.0422959580000004,-1.7373459489999998,0.03794203499999993
3.0442581930000014,-1.70356004,0.02719999299999997
3.0511880880000004,-1.6109410790000005,0.02475902299999988
3.052968878,-1.720522003,0.030129930999999832
3.056567976,-1.6570789490000002,0.022805996999999856
3.058253043,-1.7282089380000003,0.02426994199999988
3.0600370169999995,-1.7054920340000002,0.031106045999999887
3.062219122,-1.63362706,0.021828972000000002
3.063994001,-1.7477089590000001,0.035013007999999964
3.0656890710000013,-1.682039008,0.029153019999999863
3.067391873,-1.611868081,0.031106045999999887
3.069360019,-1.6397279500000002,0.02426994199999988
3.0815829460000006,-1.7442420790000004,0.03940700399999986
3.0944529780000005,-1.7435209640000002,0.06186799899999995
3.106794139,-1.6128850099999998,0.02817701799999983
3.1129009410000004,-1.6673919369999999,0.027688050999999936
3.1149820930000005,-1.658550966,0.02719999299999997
3.1194620360000003,-1.6720629880000002,0.02524708099999984
3.12160094,-1.724181014,0.02719999299999997
3.1303470960000013,-1.621661975,0.021340914999999905
3.1345021230000003,-1.70545304,0.02231702999999996
3.143406985,-1.733167049,0.02426994199999988
3.1476841110000002,-1.740429023,0.03550106499999983
3.1586739910000015,-1.627004006,0.0257349109999998
3.1765100910000004,-1.633600002,0.023781998999999887
3.1894790310000003,-1.6713290259999996,0.02524708099999984
3.221857952,-1.6911900030000002,0.023293940999999933
3.221978915,-1.649986027,0.030129930999999832
3.2349048810000003,-1.745549023,0.035989008999999905
3.2394230230000005,-1.670403956,0.02817701799999983
3.253272126,-1.7189389130000001,0.028664961999999905
3.2626099080000004,-1.7411459319999998,0.03452392699999973
3.269934069,-1.731678092,0.029153019999999863
3.288262889,-1.696752927,0.026222968999999985
3.2904929700000007,-1.725674063,0.022805996999999856
3.2927380569999998,-1.745590974,0.030129930999999832
3.3054618880000004,-1.737932005,0.035013007999999964
3.3099020410000013,-1.743129995,0.05356704099999998
3.3335750510000013,-1.710702984,0.023781998999999887
3.335655066,-1.7018611040000002,0.028664961999999905
3.3369529150000004,-1.685340019,0.031106045999999887
3.3385299789999996,-1.660872906,0.02524708099999984
3.3423330310000003,-1.731478003,0.03696603399999998
3.3559320230000003,-1.7391259440000002,0.04136002999999988
3.3647659450000003,-1.7457079569999998,0.035013007999999964
3.378570938,-1.724279921,0.032082956999999857
3.3826111400000003,-1.7478020690000002,0.06382102499999998
3.38681005,-1.7384350690000006,0.021828972000000002
3.4024340319999995,-1.737930982,0.030129930999999832
3.4090280960000015,-1.6892700590000005,0.035013007999999964
3.411307972,-1.686678,0.032571013999999954
3.4436311860000006,-1.742552011,0.03940700399999986
3.469346922,-1.7237919769999999,0.02085206099999981
3.4893289750000003,-1.6502080580000005,0.05161390099999985
3.499764062,-1.746615974,0.06479793599999993
3.5115758980000003,-1.7461580440000002,0.04233705499999997
3.52312307,-1.744641006,0.04380202300000025
3.5252440110000007,-1.6779659500000002,0.02231702999999996
3.551322862,-1.729539984,0.031106045999999887
3.5672360640000003,-1.6812640049999998,0.02231702999999996
3.5844841760000015,-1.660106998,0.035013007999999964
3.626730887,-1.735117005,0.03550106499999983
3.637524088,-1.6770879459999999,0.02524708099999984
3.6441508939999996,-1.738217018,0.029641076999999964
3.6507879310000004,-1.6625459219999998,0.029153019999999863
3.66319685,-1.6853389960000005,0.029153019999999863
3.669769995,-1.7471559870000002,0.056496977999999975
3.6719521010000014,-1.675291012,0.02231702999999996
3.678713057,-1.6862119969999998,0.0257349109999998
3.68098793,-1.6881219360000002,0.028664961999999905
3.6883941730000003,-1.6599580680000001,0.03794203499999993
3.714665155,-1.6914609180000002,0.030129930999999832
3.737101025,-1.736515012,0.04429008099999976
3.7456311760000003,-1.6367490139999998,0.04038391499999983
3.751843934,-1.6590559630000001,0.023781998999999887
3.7540421830000015,-1.7413080490000001,0.035013007999999964
3.7756358610000014,-1.6515719590000002,0.026712048999999904
3.78469602,-1.747871986,0.055520066999999784
3.79382098,-1.73750693,0.04136002999999988
3.7973250360000015,-1.7325870179999998,0.02817701799999983
3.7975330830000003,-1.637362014,0.030617987999999933
3.800625819,-1.7214179690000002,0.03403609699999999
3.80934901,-1.6985519080000002,0.033058957999999805
3.811540893,-1.653007937,0.031595013000000005
3.8550431610000007,-1.7385069190000002,0.04038391499999983
3.857265966,-1.6749559770000002,0.02719999299999997
3.873406996,-1.747222039,0.04233705499999997
3.8995640639999993,-1.718453925,0.029153019999999863
3.901541987,-1.6095139680000001,0.02475902299999988
3.912384983,-1.683095045,0.0389189459999999
3.9124750230000003,-1.659899065,0.029641076999999964
3.922818024,-1.585557991,0.032082956999999857
3.926865958,-1.701549943,0.0257349109999998
3.929068072,-1.7484770280000002,0.04526608199999993
3.946177941,-1.746703968,0.058450004000000014
3.95268674,-1.7167390729999998,0.016946009000000206
3.954643972,-1.7182780520000005,0.032571013999999954
3.967094955,-1.6170890359999999,0.029641076999999964
3.9710871819999998,-1.7029460180000002,0.035989008999999905
3.9965748610000014,-1.6297939940000001,0.043312943000000326
4.000964083,-1.66650302,0.0257349109999998
4.005014063,-1.7163469669999998,0.03745397799999983
4.009733885,-1.744425001,0.04233705499999997
4.010118147,-1.5411579380000002,0.0389189459999999
4.012095843,-1.6923139109999998,0.03550106499999983
4.027434016,-1.673430982,0.02426994199999988
4.027575898,-1.552574029,0.02817701799999983
4.027605911,-1.53456592,0.035989008999999905
4.041091898,-1.7420390559999999,0.03745397799999983
4.047078192,-1.740778041,0.030129930999999832
4.049328281999999,-1.7253699509999996,0.032571013999999954
4.055224082,-1.74730594,0.06723901999999993
4.076245233,-1.7177870380000002,0.03940700399999986
4.0782202010000015,-1.7411459319999998,0.03940700399999986
4.081805429,-1.5544090480000001,0.019388001999999904
4.083990035,-1.7426379580000002,0.058450004000000014
4.090121848,-1.7174909980000002,0.021828972000000002
4.0921368340000015,-1.683017056,0.018410977999999908
4.098732944,-1.6651799319999998,0.033548038999999814
4.100904817,-1.7301139890000004,0.033548038999999814
4.105422278,-1.654968922,0.02817701799999983
4.109538196,-1.664296927,0.03452392699999973
4.11159229,-1.7042859309999998,0.030129930999999832
4.11369686,-1.7127640130000001,0.032571013999999954
4.125601237,-1.7199329909999999,0.03745397799999983
4.127249241,-1.5534770430000002,0.0472200180000002
4.129096878999999,-1.719514055,0.030617987999999933
4.131120049999998,-1.7466870280000002,0.0511260699999998
4.134452894,-1.585211928,0.02231702999999996
4.1376502219999995,-1.703216024,0.03550106499999983
4.140248193999998,-1.604024031,0.01792303400000006
4.142581047999999,-1.733041993,0.028664961999999905
4.142762947,-1.620498959,0.030129930999999832
4.142974859,-1.4899489519999998,0.030617987999999933
4.144024871,-1.626485025,0.023781998999999887
4.148559157000002,-1.6393090140000002,0.026222968999999985
4.1506109769999995,-1.745446932,0.060402915999999925
4.160289364,-1.688370001,0.026712048999999904
4.167573962,-1.507465934,0.032082956999999857
4.168638071,-1.4718769509999998,0.043312943000000326
4.1705848439999995,-1.6102159840000003,0.035989008999999905
4.172924973999999,-1.734731948,0.0418479740000004
4.173936787,-1.6336829940000002,0.023293940999999933
4.1781900389999995,-1.4605059940000005,0.03647706699999942
4.1793300910000015,-1.57384495,0.030617987999999933
4.180418755999998,-1.7186980109999999,0.035013007999999964
4.1893850089999995,-1.5780989980000002,0.032082956999999857
4.192128045,-1.6181420030000002,0.027688050999999936
4.200033828000001,-1.7070770559999997,0.029153019999999863
4.201227995,-1.4273360401,0.03452392699999973
4.201761868,-1.5880760409999999,0.026712048999999904
4.211871811,-1.4285190653,0.02524708099999984
4.217797168999998,-1.59557005,0.033548038999999814
4.227918026000001,-1.625456046,0.029641076999999964
4.2424021839999995,-1.5116130020000005,0.031106045999999887
4.244011079999998,-1.4338150530000002,0.031595013000000005
4.2456890980000015,-1.672566962,0.023781998999999887
