X,Y,Z,Slice_Index,Adjusted_X,Adjusted_Y,Adjusted_Z
15.712665557861328,-4.155512809753418,3.352414846420288,32.0,47.71266555786133,-4.155512809753418,3.352414846420288
15.719976425170898,-4.022747993469238,2.9573960304260254,32.0,47.7199764251709,-4.022747993469238,2.9573960304260254
15.726433753967285,-4.156592845916748,3.355344772338867,32.0,47.726433753967285,-4.156592845916748,3.355344772338867
15.747102737426758,-4.18003511428833,3.4246811866760254,32.0,47.74710273742676,-4.18003511428833,3.4246811866760254
15.753216743469238,-4.036097049713135,2.9988996982574463,32.0,47.75321674346924,-4.036097049713135,2.9988996982574463
15.765443801879883,-4.008311748504639,2.9173572063446045,32.0,47.76544380187988,-4.008311748504639,2.9173572063446045
15.765626907348633,-4.1558637619018555,3.3504621982574463,32.0,47.76562690734863,-4.1558637619018555,3.3504621982574463
15.766016960144043,-4.111216068267822,3.222531795501709,32.0,47.76601696014404,-4.111216068267822,3.222531795501709
15.766031265258789,-4.036064147949219,3.0008530616760254,32.0,47.76603126525879,-4.036064147949219,3.0008530616760254
15.767175674438477,-4.083255767822266,3.135618209838867,32.0,47.76717567443848,-4.083255767822266,3.135618209838867
15.76757526397705,-4.064931869506836,3.086301803588867,32.0,47.76757526397705,-4.064931869506836,3.086301803588867
15.768115997314453,-4.058047294616699,3.073117733001709,32.0,47.76811599731445,-4.058047294616699,3.073117733001709
15.782329559326172,-4.04461669921875,3.027708053588867,32.0,47.78232955932617,-4.04461669921875,3.027708053588867
15.795665740966797,-4.117355823516846,3.2410874366760254,32.0,47.7956657409668,-4.117355823516846,3.2410874366760254
15.802230834960938,-4.1836748123168945,3.4368879795074463,32.0,47.80223083496094,-4.1836748123168945,3.4368879795074463
15.809544563293457,-4.147884845733643,3.333371877670288,32.0,47.80954456329346,-4.147884845733643,3.333371877670288
15.816338539123535,-4.171622276306152,3.4002671241760254,32.0,47.816338539123535,-4.171622276306152,3.4002671241760254
15.830557823181152,-4.025895118713379,2.975461721420288,32.0,47.83055782318115,-4.025895118713379,2.975461721420288
15.8444242477417,-4.096251010894775,3.175168991088867,32.0,47.8444242477417,-4.096251010894775,3.175168991088867
15.851163864135742,-4.0545268058776855,3.063840866088867,32.0,47.85116386413574,-4.0545268058776855,3.063840866088867
15.87976360321045,-4.1533989906311035,3.3480212688446045,32.0,47.87976360321045,-4.1533989906311035,3.3480212688446045
15.880471229553223,-4.042975902557373,3.0208723545074463,32.0,47.88047122955322,-4.042975902557373,3.0208723545074463
15.880521774291992,-4.011463165283203,2.9246809482574463,32.0,47.88052177429199,-4.011463165283203,2.9246809482574463
15.880669593811035,-4.08455228805542,3.1439192295074463,32.0,47.880669593811035,-4.08455228805542,3.1439192295074463
15.88067626953125,-4.177023410797119,3.4144270420074463,32.0,47.88067626953125,-4.177023410797119,3.4144270420074463
15.881365776062012,-4.110926628112793,3.220090627670288,32.0,47.88136577606201,-4.110926628112793,3.220090627670288
15.883336067199707,-4.072638988494873,3.107297897338867,32.0,47.88333606719971,-4.072638988494873,3.107297897338867
15.888005256652832,-4.035256862640381,2.997922897338867,32.0,47.88800525665283,-4.035256862640381,2.997922897338867
15.916197776794434,-4.090806007385254,3.163450241088867,32.0,47.916197776794434,-4.090806007385254,3.163450241088867
15.930631637573242,-4.039297103881836,3.005735158920288,32.0,47.93063163757324,-4.039297103881836,3.005735158920288
15.945789337158203,-4.163782119750977,3.375852584838867,32.0,47.9457893371582,-4.163782119750977,3.375852584838867
15.952409744262695,-4.16326379776001,3.376828908920288,32.0,47.952409744262695,-4.16326379776001,3.376828908920288
15.959794998168945,-4.051632881164551,3.047239065170288,32.0,47.959794998168945,-4.051632881164551,3.047239065170288
15.981488227844238,-4.031171798706055,2.9891340732574463,32.0,47.98148822784424,-4.031171798706055,2.9891340732574463
15.988985061645508,-4.178257942199707,3.4241931438446045,32.0,47.98898506164551,-4.178257942199707,3.4241931438446045
15.995551109313965,-4.178427696228027,3.413449764251709,32.0,47.995551109313965,-4.178427696228027,3.413449764251709
15.995697021484375,-4.185366153717041,3.4398179054260254,32.0,47.995697021484375,-4.185366153717041,3.4398179054260254
15.996040344238281,-4.070757865905762,3.1033921241760254,32.0,47.99604034423828,-4.070757865905762,3.1033921241760254
15.996210098266602,-4.0333662033081055,2.9920639991760254,32.0,47.9962100982666,-4.0333662033081055,2.9920639991760254
15.996426582336426,-4.1275858879089355,3.268918752670288,32.0,47.996426582336426,-4.1275858879089355,3.268918752670288
15.997026443481445,-4.084688186645508,3.1414780616760254,32.0,47.997026443481445,-4.084688186645508,3.1414780616760254
15.997042655944824,-4.009535789489746,2.919797897338867,32.0,47.997042655944824,-4.009535789489746,2.919797897338867
16.004295349121094,-4.075908184051514,3.1175520420074463,32.0,48.004295349121094,-4.075908184051514,3.1175520420074463
16.012174606323242,-4.050551891326904,3.0443098545074463,32.0,48.01217460632324,-4.050551891326904,3.0443098545074463
16.019062042236328,-4.051093101501465,3.045285940170288,32.0,48.01906204223633,-4.051093101501465,3.045285940170288
16.034400939941406,-4.093858242034912,3.1732163429260254,32.0,48.034400939941406,-4.093858242034912,3.1732163429260254
16.041685104370117,-4.04525089263916,3.024778127670288,32.0,48.04168510437012,-4.04525089263916,3.024778127670288
16.071746826171875,-4.187183856964111,3.443234920501709,32.0,48.071746826171875,-4.187183856964111,3.443234920501709
15.586183547973633,-4.226963996887207,3.550657033920288,32.0,47.58618354797363,-4.226963996887207,3.550657033920288
15.60556697845459,-4.227101802825928,3.5545637607574463,32.0,47.60556697845459,-4.227101802825928,3.5545637607574463
15.61260986328125,-4.194754123687744,3.462278366088867,32.0,47.61260986328125,-4.194754123687744,3.462278366088867
15.625409126281738,-4.239049911499023,3.5985093116760254,32.0,47.62540912628174,-4.239049911499023,3.5985093116760254
15.632002830505371,-4.287361145019531,3.7264387607574463,32.0,47.63200283050537,-4.287361145019531,3.7264387607574463
15.638565063476562,-4.256707191467285,3.6434309482574463,32.0,47.63856506347656,-4.256707191467285,3.6434309482574463
15.650396347045898,-4.27807092666626,3.7025132179260254,32.0,47.6503963470459,-4.27807092666626,3.7025132179260254
15.65054702758789,-4.315832614898682,3.8153064250946045,32.0,47.65054702758789,-4.315832614898682,3.8153064250946045
15.65069580078125,-4.353593349456787,3.917844533920288,32.0,47.65069580078125,-4.353593349456787,3.917844533920288
15.650965690612793,-4.253178119659424,3.6326894760131836,32.0,47.65096569061279,-4.253178119659424,3.6326894760131836
15.652322769165039,-4.200644016265869,3.483762741088867,32.0,47.65232276916504,-4.200644016265869,3.483762741088867
15.661690711975098,-4.301815986633301,3.7752671241760254,32.0,47.6616907119751,-4.301815986633301,3.7752671241760254
15.685742378234863,-4.264568328857422,3.6683332920074463,32.0,47.68574237823486,-4.264568328857422,3.6683332920074463
15.699588775634766,-4.282279968261719,3.7142319679260254,32.0,47.699588775634766,-4.282279968261719,3.7142319679260254
15.705899238586426,-4.343037128448486,3.888547897338867,32.0,47.705899238586426,-4.343037128448486,3.888547897338867
15.733003616333008,-4.350708484649658,3.910032033920288,32.0,47.73300361633301,-4.350708484649658,3.910032033920288
15.73975944519043,-4.299983024597168,3.7664778232574463,32.0,47.73975944519043,-4.299983024597168,3.7664778232574463
15.765401840209961,-4.2292680740356445,3.5633530616760254,32.0,47.76540184020996,-4.2292680740356445,3.5633530616760254
15.765610694885254,-4.2971649169921875,3.758664846420288,32.0,47.765610694885254,-4.2971649169921875,3.758664846420288
15.766685485839844,-4.2217488288879395,3.536985158920288,32.0,47.766685485839844,-4.2217488288879395,3.536985158920288
15.767902374267578,-4.351717948913574,3.918333053588867,32.0,47.76790237426758,-4.351717948913574,3.918333053588867
15.767902374267578,-4.188598155975342,3.4554429054260254,32.0,47.76790237426758,-4.188598155975342,3.4554429054260254
15.768202781677246,-4.330270290374756,3.847043752670288,32.0,47.768202781677246,-4.330270290374756,3.847043752670288
15.774605751037598,-4.301681041717529,3.774777889251709,32.0,47.7746057510376,-4.301681041717529,3.774777889251709
15.788744926452637,-4.302445888519287,3.778196334838867,32.0,47.78874492645264,-4.302445888519287,3.778196334838867
15.837706565856934,-4.221439838409424,3.5394270420074463,32.0,47.837706565856934,-4.221439838409424,3.5394270420074463
15.858732223510742,-4.222745895385742,3.5443100929260254,32.0,47.85873222351074,-4.222745895385742,3.5443100929260254
15.865415573120117,-4.247859954833984,3.614621877670288,32.0,47.86541557312012,-4.247859954833984,3.614621877670288
15.87251091003418,-4.280972957611084,3.7142319679260254,32.0,47.87251091003418,-4.280972957611084,3.7142319679260254
15.880463600158691,-4.276749134063721,3.7020251750946045,32.0,47.88046360015869,-4.276749134063721,3.7020251750946045
15.880611419677734,-4.349836826324463,3.905637741088867,32.0,47.880611419677734,-4.349836826324463,3.905637741088867
15.880656242370605,-4.19052791595459,3.4544661045074463,32.0,47.880656242370605,-4.19052791595459,3.4544661045074463
15.880731582641602,-4.242483615875244,3.6038801670074463,32.0,47.8807315826416,-4.242483615875244,3.6038801670074463
15.882213592529297,-4.307363986968994,3.788450002670288,32.0,47.8822135925293,-4.307363986968994,3.788450002670288
15.882708549499512,-4.1996941566467285,3.481320858001709,32.0,47.88270854949951,-4.1996941566467285,3.481320858001709
15.883646965026855,-4.337605953216553,3.8758528232574463,32.0,47.883646965026855,-4.337605953216553,3.8758528232574463
15.902100563049316,-4.2261528968811035,3.554075002670288,32.0,47.902100563049316,-4.2261528968811035,3.554075002670288
15.909429550170898,-4.278332233428955,3.708859920501709,32.0,47.9094295501709,-4.278332233428955,3.708859920501709
15.923200607299805,-4.244086742401123,3.6136460304260254,32.0,47.923200607299805,-4.244086742401123,3.6136460304260254
15.967107772827148,-4.245112895965576,3.610715866088867,32.0,47.96710777282715,-4.245112895965576,3.610715866088867
15.974321365356445,-4.237020015716553,3.585324764251709,32.0,47.974321365356445,-4.237020015716553,3.585324764251709
15.995641708374023,-4.318352222442627,3.817746877670288,32.0,47.99564170837402,-4.318352222442627,3.817746877670288
15.996089935302734,-4.237692832946777,3.589719772338867,32.0,47.996089935302734,-4.237692832946777,3.589719772338867
15.996256828308105,-4.297275066375732,3.760129928588867,32.0,47.996256828308105,-4.297275066375732,3.760129928588867
15.996587753295898,-4.354790210723877,3.9217512607574463,32.0,47.9965877532959,-4.354790210723877,3.9217512607574463
15.997262954711914,-4.2007269859313965,3.480832815170288,32.0,47.997262954711914,-4.2007269859313965,3.480832815170288
15.997505187988281,-4.312265396118164,3.803586959838867,32.0,47.99750518798828,-4.312265396118164,3.803586959838867
15.999265670776367,-4.303051948547363,3.7752671241760254,32.0,47.99926567077637,-4.303051948547363,3.7752671241760254
16.027074813842773,-4.235622882843018,3.583372116088867,32.0,48.02707481384277,-4.235622882843018,3.583372116088867
16.049592971801758,-4.261981964111328,3.6590561866760254,32.0,48.04959297180176,-4.261981964111328,3.6590561866760254
16.057100296020508,-4.20612096786499,3.4945054054260254,32.0,48.05710029602051,-4.20612096786499,3.4945054054260254
16.063777923583984,-4.301886081695557,3.7767319679260254,32.0,48.063777923583984,-4.301886081695557,3.7767319679260254
15.61656665802002,-4.466240882873535,4.409055709838867,32.0,47.61656665802002,-4.466240882873535,4.409055709838867
15.627374649047852,-4.496182441711426,4.328978061676025,32.0,47.62737464904785,-4.496182441711426,4.328978061676025
15.650328636169434,-4.4817070960998535,4.286985397338867,32.0,47.650328636169434,-4.4817070960998535,4.286985397338867
15.65034008026123,-4.508029937744141,4.409055709838867,32.0,47.65034008026123,-4.508029937744141,4.409055709838867
15.733753204345703,-4.508693695068359,4.361692905426025,32.0,47.7337532043457,-4.508693695068359,4.361692905426025
15.744071960449219,-4.514008045196533,4.380734920501709,32.0,47.74407196044922,-4.514008045196533,4.380734920501709
15.766524314880371,-4.483908653259277,4.290403366088867,32.0,47.76652431488037,-4.483908653259277,4.290403366088867
15.787397384643555,-4.513601779937744,4.377806186676025,32.0,47.787397384643555,-4.513601779937744,4.377806186676025
15.81947135925293,-4.493262767791748,4.322142124176025,32.0,47.81947135925293,-4.493262767791748,4.322142124176025
15.851905822753906,-4.512434959411621,4.408567905426025,32.0,47.851905822753906,-4.512434959411621,4.408567905426025
15.87369155883789,-4.499601364135742,4.409055709838867,32.0,47.87369155883789,-4.499601364135742,4.409055709838867
15.881064414978027,-4.493946075439453,4.324583530426025,32.0,47.88106441497803,-4.493946075439453,4.324583530426025
15.881622314453125,-4.50888204574585,4.358763217926025,32.0,47.881622314453125,-4.50888204574585,4.358763217926025
15.896261215209961,-4.494447231292725,4.328978061676025,32.0,47.89626121520996,-4.494447231292725,4.328978061676025
15.996111869812012,-4.484281539916992,4.295286178588867,32.0,47.99611186981201,-4.484281539916992,4.295286178588867
16.026920318603516,-4.49328088760376,4.321165084838867,32.0,48.026920318603516,-4.49328088760376,4.321165084838867
16.037818908691406,-4.500024795532227,4.341184616088867,32.0,48.037818908691406,-4.500024795532227,4.341184616088867
16.060087203979492,-4.485496997833252,4.411984920501709,32.0,48.06008720397949,-4.485496997833252,4.411984920501709
16.110624313354492,-3.4012961387634277,1.1155989170074463,33.0,49.11062431335449,-3.4012961387634277,1.1155989170074463
16.110700607299805,-3.3871028423309326,1.0780010223388672,33.0,49.110700607299805,-3.3871028423309326,1.0780010223388672
16.11095428466797,-3.3618409633636475,1.0023181438446045,33.0,49.11095428466797,-3.3618409633636475,1.0023181438446045
16.168909072875977,-3.386827230453491,1.0838600397109985,33.0,49.16890907287598,-3.386827230453491,1.0838600397109985
16.186704635620117,-3.385108232498169,1.073117971420288,33.0,49.18670463562012,-3.385108232498169,1.073117971420288
16.212650299072266,-3.323767900466919,0.8900128602981567,33.0,49.212650299072266,-3.323767900466919,0.8900128602981567
16.213218688964844,-3.395848274230957,1.1004619598388672,33.0,49.213218688964844,-3.395848274230957,1.1004619598388672
16.2188777923584,-3.4032208919525146,1.1190170049667358,33.0,49.2188777923584,-3.4032208919525146,1.1190170049667358
16.225605010986328,-3.3705010414123535,1.0223370790481567,33.0,49.22560501098633,-3.3705010414123535,1.0223370790481567
16.225610733032227,-3.2998499870300293,0.841672956943512,33.0,49.22561073303223,-3.2998499870300293,0.841672956943512
16.2261962890625,-3.362929105758667,1.0032939910888672,33.0,49.2261962890625,-3.362929105758667,1.0032939910888672
16.226539611816406,-3.380618095397949,1.060910940170288,33.0,49.226539611816406,-3.380618095397949,1.060910940170288
16.23063087463379,-3.3726279735565186,1.031613826751709,33.0,49.23063087463379,-3.3726279735565186,1.031613826751709
16.231111526489258,-3.40175724029541,1.118527889251709,33.0,49.23111152648926,-3.40175724029541,1.118527889251709
16.235294342041016,-3.370569944381714,1.031613826751709,33.0,49.235294342041016,-3.370569944381714,1.031613826751709
16.23992156982422,-3.3248698711395264,0.8870828747749329,33.0,49.23992156982422,-3.3248698711395264,0.8870828747749329
16.260955810546875,-3.2863478660583496,0.7806379199028015,33.0,49.260955810546875,-3.2863478660583496,0.7806379199028015
