Adjusted_X,Adjusted_Y,Adjusted_Z
1.377247005701065,-4.131703853607178,3.2098171710968018
1.3811419904232025,-4.179111003875732,3.34263014793396
1.3856459856033325,-4.1129679679870605,3.1492698192596436
1.3898600041866302,-4.094597816467285,3.09067702293396
1.4074509739875793,-4.121954917907715,3.1785669326782227
1.4157530069351196,-4.064770221710205,3.0042507648468018
1.4474909901618958,-4.088387966156006,3.0765161514282227
1.4535580277442932,-4.0376081466674805,2.9280788898468018
1.4594359993934631,-4.103872776031494,3.1302270889282227
1.4600719809532166,-4.201588153839111,3.4070827960968018
1.4603509902954102,-4.127495765686035,3.1897976398468018
1.4603759944438934,-4.1448140144348145,3.237161159515381
1.4605939984321594,-4.075911045074463,3.038918972015381
1.4608030021190643,-4.077658653259277,3.04966139793396
1.460882991552353,-4.191260814666748,3.3816919326782227
1.471112996339798,-4.153622627258301,3.269876003265381
1.51590496301651,-4.063979148864746,3.00376296043396
1.5211009979248047,-4.125687122344971,3.1858909130096436
1.5266860127449036,-4.045776844024658,2.9563992023468018
1.537654995918274,-4.139801979064941,3.2283716201782227
1.5486680269241333,-4.206817150115967,3.4197781085968018
1.5593899488449097,-4.061506748199463,3.0047388076782227
1.575085997581482,-4.082133769989014,3.057961940765381
1.5751389861106873,-4.147594928741455,3.254251003265381
1.5753610134124756,-4.206489086151123,3.42417311668396
1.5755629539489746,-4.049617290496826,2.967629909515381
1.5756289958953857,-4.172223091125488,3.3260278701782227
1.576113998889923,-4.069055080413818,3.02329421043396
1.5765750408172607,-4.111690044403076,3.148293972015381
1.1212269961833954,-4.307138919830322,3.879394292831421
1.1221430003643036,-4.264613151550293,3.7080068588256836
1.1230330020189285,-4.270916938781738,3.6157219409942627
1.1234650015830994,-4.331557750701904,3.7895498275756836
1.128258004784584,-4.314618110656738,3.74169921875
1.1284759938716888,-4.40883731842041,4.019530773162842
1.1294710040092468,-4.382940769195557,3.9433586597442627
1.1395809948444366,-4.223382949829102,3.476073980331421
1.2305580079555511,-4.295295238494873,3.684081792831421
1.2352479994297028,-4.2444047927856445,3.537597179412842
1.2382510006427765,-4.254684925079346,3.5634758472442627
1.2402829974889755,-4.308180332183838,3.879394292831421
1.2435310035943985,-4.297698974609375,3.879394292831421
1.262926995754242,-4.191860198974609,3.493164300918579
1.2684420049190521,-4.187790870666504,3.541015148162842
1.2888430058956146,-4.269525051116943,3.63413405418396
1.2890740036964417,-4.257767200469971,3.6888210773468018
1.3035800158977509,-4.293538570404053,3.6731960773468018
1.3454810082912445,-4.223063945770264,3.4651882648468018
1.3457080125808716,-4.246631145477295,3.704446315765381
1.3457489907741547,-4.351918697357178,3.84946608543396
1.347487986087799,-4.259239196777344,3.568216323852539
1.3640489876270294,-4.268852710723877,3.60141921043396
1.366445004940033,-4.326530933380127,3.7737820148468018
1.3685219883918762,-4.286866188049316,3.7708516120910645
1.3944650292396545,-4.291674613952637,3.6941916942596436
1.4117229878902435,-4.230691909790039,3.4959499835968018
1.4316609799861908,-4.281091213226318,3.633157253265381
1.436793029308319,-4.317166328430176,3.750345230102539
1.442639023065567,-4.304464817047119,3.7083520889282227
1.4600329995155334,-4.290245056152344,3.663431167602539
1.4601289629936218,-4.231724262237549,3.4949731826782227
1.4603759944438934,-4.307936191558838,3.7166531085968018
1.4603829979896545,-4.303432941436768,3.8816916942596436
1.4607840180397034,-4.28510856628418,3.649758815765381
1.4609369933605194,-4.353694915771484,3.8523950576782227
1.4659840166568756,-4.311492919921875,3.727883815765381
1.476617008447647,-4.286354064941406,3.6575708389282227
1.4821639955043793,-4.295100688934326,3.884134292602539
1.487966001033783,-4.30941104888916,3.72104811668396
1.493168979883194,-4.269644260406494,3.600931167602539
1.50483900308609,-4.257747173309326,3.5711452960968018
1.5319939851760864,-4.233905792236328,3.4993679523468018
1.5429779887199402,-4.318926811218262,3.755715847015381
1.5704460144042969,-4.33078145980835,3.8709497451782227
1.575073003768921,-4.351233005523682,3.853860378265381
1.5751180052757263,-4.2580718994140625,3.57505202293396
1.5757499933242798,-4.227992057800293,3.4861843585968018
1.5765569806098938,-4.252991199493408,3.5618679523468018
1.5767470002174377,-4.299067974090576,3.6922390460968018
1.5781480073928833,-4.316494941711426,3.7449734210968018
1.127481997013092,-4.434735298156738,4.095703125
1.1294779926538467,-4.444587707519531,4.122557640075684
1.1304489970207214,-4.498345375061035,4.328612804412842
1.2310809940099716,-4.495861053466797,4.272948741912842
1.2403410077095032,-4.435287952423096,4.09423828125
1.2404299974441528,-4.478240013122559,4.22412109375
1.2427529990673065,-4.417814254760742,4.043456554412842
1.2900239825248718,-4.488152027130127,4.329934120178223
1.3131809830665588,-4.479928016662598,4.331398963928223
1.34027698636055,-4.492100238800049,4.327492713928223
1.3454389870166779,-4.510167598724365,4.306496620178223
1.3594349920749664,-4.475953102111816,4.207883834838867
1.4601770043373108,-4.495629787445068,4.275247097015381
1.485267996788025,-4.478912353515625,4.212767601013184
1.5172539949417114,-4.50531005859375,4.299661159515381
1.5415109992027283,-4.505136966705322,4.317727088928223
1.5769050121307373,-4.495450019836426,4.327981472015381
2.580623984336853,-3.3459250926971436,0.8953640460968018
2.5826780200004578,-3.3859140872955322,1.0169459581375122
2.5926510095596313,-3.4088618755340576,1.0823760032653809
2.6009159684181213,-3.3741860389709473,0.9778841137886047
2.6307119727134705,-3.387263059616089,1.0125517845153809
2.6398900151252747,-3.3453850746154785,0.9017118811607361
2.650276005268097,-3.4071550369262695,1.0784698724746704
2.658116042613983,-3.373483896255493,0.9749539494514465
2.679388999938965,-3.3187029361724854,0.8187041282653809
2.6830270290374756,-3.4266979694366455,1.12876296043396
2.6833620071411133,-3.2857682704925537,0.7576688528060913
2.6836000084877014,-3.2695090770721436,0.7518090009689331
2.6841089725494385,-3.2498080730438232,0.6561060547828674
2.6850030422210693,-3.3839080333709717,1.0091339349746704
2.6901689767837524,-3.3666508197784424,0.9622589945793152
2.690189003944397,-3.419295310974121,1.1048370599746704
2.69029301404953,-3.2901220321655273,0.7581570148468018
2.6910060048103333,-3.307494878768921,0.7967309355735779
2.693804979324341,-3.3776731491088867,0.9778841137886047
2.6952750086784363,-3.3854079246520996,1.0179229974746704
2.7073479890823364,-3.2890379428863525,0.72788405418396
2.733507990837097,-3.2910919189453125,0.7308130860328674
2.7457879781723022,-3.425740957260132,1.1326689720153809
2.7500069737434387,-3.372044801712036,0.9754418730735779
2.7542229890823364,-3.3844969272613525,1.0066919326782227
2.7664610147476196,-3.316884994506836,0.8050318956375122
2.800674021244049,-3.414813995361328,1.1048370599746704
2.8052390217781067,-3.34348201751709,0.8948761224746704
2.805438995361328,-3.4158811569213867,1.1048370599746704
2.805465042591095,-3.3670499324798584,0.9647001028060913
2.8097749948501587,-3.38713002204895,1.0271998643875122
2.812071979045868,-3.375535011291504,0.9886259436607361
2.842014968395233,-3.395550012588501,1.0374540090560913
2.857582986354828,-3.3649110794067383,0.9539580345153809
2.8596869707107544,-3.373386859893799,0.9769068956375122
2.8623510003089905,-3.396801233291626,1.0389189720153809
2.8730810284614563,-3.410112142562866,1.09409499168396
2.875669002532959,-3.3815701007843018,1.0096218585968018
2.8873639702796936,-3.386991024017334,1.0179229974746704
2.891830027103424,-3.4095072746276855,1.0794460773468018
2.9034239649772644,-3.4118030071258545,1.0960479974746704
2.905360996723175,-3.3606977462768555,0.9354029893875122
2.907567024230957,-3.372299909591675,0.973488986492157
2.916544020175934,-3.4211459159851074,1.119972825050354
2.9203720092773438,-3.412094831466675,1.1048370599746704
2.9205309748649597,-3.3792059421539307,0.9979029893875122
2.9208410382270813,-3.384079933166504,1.0130399465560913
2.9323370456695557,-3.414073944091797,1.0980008840560913
2.947924017906189,-3.3391051292419434,0.8948761224746704
2.9629169702529907,-3.368682861328125,0.9710478782653809
2.969159960746765,-3.372982978820801,0.9793479442596436
2.978048026561737,-3.378875970840454,0.994972825050354
2.980426013469696,-3.4147350788116455,1.0931179523468018
2.9986510276794434,-3.345860004425049,0.8992698788642883
3.0031509399414062,-3.412017822265625,1.0950709581375122
3.0092999935150146,-3.408690929412842,1.0804229974746704
3.0184919834136963,-3.3578102588653564,0.9310089945793152
3.0292099714279175,-3.4109480381011963,1.08921217918396
3.03554904460907,-3.3875491619110107,1.0223170518875122
3.0362460613250732,-3.3831021785736084,1.0149930715560913
3.0364080667495728,-3.3810360431671143,1.0076689720153809
3.0383620262145996,-3.3517520427703857,0.9183129072189331
3.0393279790878296,-3.3438618183135986,0.89634108543396
3.0426549911499023,-3.350011110305786,0.910988986492157
3.0553810596466064,-3.373176097869873,0.9793479442596436
3.063508987426758,-3.3578829765319824,0.9354029893875122
3.0653510093688965,-3.365300178527832,0.9578638672828674
3.069524049758911,-3.40476393699646,1.0770049095153809
3.076846957206726,-3.395296096801758,1.0403839349746704
2.5874550342559814,-3.51027512550354,1.3777861595153809
2.5956510305404663,-3.485290765762329,1.3030790090560913
2.5960479974746704,-3.5022921562194824,1.35288405418396
2.6116049885749817,-3.445330858230591,1.1893088817596436
2.6247270107269287,-3.4854960441589355,1.30405592918396
2.6323260068893433,-3.437260866165161,1.1658720970153809
2.634942054748535,-3.4568610191345215,1.2230008840560913
2.6370500326156616,-3.496161937713623,1.3377468585968018
2.669525980949402,-3.5544731616973877,1.5115749835968018
2.6717140078544617,-3.544255018234253,1.4783719778060913
2.6870630383491516,-3.4855451583862305,1.3064970970153809
2.690218985080719,-3.498260974884033,1.3470242023468018
2.690313935279846,-3.4397389888763428,1.1771018505096436
2.6903199553489685,-3.567535161972046,1.545266032218933
2.6904069781303406,-3.5135140419006348,1.3880398273468018
2.6947410106658936,-3.4539389610290527,1.21763014793396
2.6985270380973816,-3.502722978591919,1.3553248643875122
2.713185966014862,-3.5101091861724854,1.3802270889282227
2.717153012752533,-3.5786468982696533,1.5779809951782227
2.7192190289497375,-3.5126612186431885,1.3885279893875122
2.7254589796066284,-3.4861371517181396,1.3074731826782227
2.7274150252342224,-3.5538251399993896,1.5032739639282227
2.7374860048294067,-3.4829261302948,1.2996608018875122
2.739476978778839,-3.4311330318450928,1.14780592918396
2.747953951358795,-3.429028034210205,1.140480875968933
2.7518799901008606,-3.555400848388672,1.6019071340560913
2.762250006198883,-3.5292022228240967,1.4378448724746704
2.7706980109214783,-3.545103073120117,1.4871611595153809
2.7789639830589294,-3.5104269981384277,1.3816920518875122
2.781086027622223,-3.4745750427246094,1.2693880796432495
2.7832809686660767,-3.5260050296783447,1.42221999168396
2.7877569794654846,-3.574842929840088,1.593605875968933
2.793980062007904,-3.4603500366210938,1.2381380796432495
2.8028550148010254,-3.572218894958496,1.5525908470153809
2.805321991443634,-3.487907886505127,1.3182158470153809
2.805382013320923,-3.5488669872283936,1.4871611595153809
2.805404007434845,-3.5353622436523438,1.4549341201782227
2.805435001850128,-3.4512059688568115,1.2068878412246704
2.809777021408081,-3.484102964401245,1.3104031085968018
2.820924997329712,-3.500908851623535,1.3582550287246704
2.8251360058784485,-3.4517147541046143,1.2161651849746704
2.8294079899787903,-3.5604519844055176,1.60093092918396
2.8317649960517883,-3.5436670780181885,1.4793479442596436
2.8361520171165466,-3.5495526790618896,1.4954618215560913
2.85323303937912,-3.4996378421783447,1.3514190912246704
2.8643370270729065,-3.543455123901367,1.47104811668396
2.866537034511566,-3.4934098720550537,1.3279811143875122
2.8801950216293335,-3.5620169639587402,1.5355010032653809
2.8820390105247498,-3.5032858848571777,1.3519070148468018
2.88235604763031,-3.5036568641662598,1.35971999168396
2.8895899653434753,-3.517385959625244,1.3997589349746704
2.8983869552612305,-3.546475887298584,1.4871611595153809
2.9007800221443176,-3.5071818828582764,1.3763208389282227
2.9203230142593384,-3.474431037902832,1.27475905418396
2.92043000459671,-3.53920316696167,1.4637229442596436
2.920919954776764,-3.563830852508545,1.5355010032653809
2.9210339784622192,-3.46097993850708,1.2356960773468018
2.9211830496788025,-3.5648908615112305,1.5994659662246704
2.9256200194358826,-3.5392651557922363,1.4715360403060913
2.9280139803886414,-3.499969959259033,1.3450709581375122
2.936684012413025,-3.574765920639038,1.5916529893875122
2.938752055168152,-3.4426310062408447,1.1824731826782227
2.941075026988983,-3.5453269481658936,1.6067899465560913
2.9417279958724976,-3.5017411708831787,1.3611841201782227
2.965560019016266,-3.5025739669799805,1.3538599014282227
2.971230983734131,-3.434792995452881,1.161476969718933
2.9737859964370728,-3.459582805633545,1.2381380796432495
3.0160889625549316,-3.4677538871765137,1.2630400657653809
3.0225449800491333,-3.438477039337158,1.1717311143875122
3.024960994720459,-3.548799991607666,1.4876490831375122
3.0271670818328857,-3.5604021549224854,1.519388198852539
3.031296968460083,-3.5607268810272217,1.5272001028060913
3.035498023033142,-3.4852099418640137,1.3016139268875122
3.035524010658264,-3.43638014793396,1.1648950576782227
3.0356760025024414,-3.5711140632629395,1.5584501028060913
3.035741925239563,-3.5305991172790527,1.4329620599746704
3.036512017250061,-3.5781071186065674,1.5901880264282227
3.04659104347229,-3.5027058124542236,1.3558130264282227
3.0496760606765747,-3.4942901134490967,1.34067702293396
3.051413059234619,-3.5339081287384033,1.4563990831375122
3.0749800205230713,-3.43670916557312,1.1673370599746704
2.581573009490967,-3.642457962036133,1.7610870599746704
2.591294050216675,-3.7876410484313965,2.1941921710968018
2.6033859848976135,-3.6469409465789795,1.7776880264282227
2.60609894990921,-3.7049930095672607,1.9456570148468018
2.610548973083496,-3.7365119457244873,2.0447781085968018
2.6236249804496765,-3.7728641033172607,2.1624538898468018
2.62977796792984,-3.7342121601104736,2.0340359210968018
2.6427940130233765,-3.709606170654297,1.9607940912246704
2.649877965450287,-3.7825469970703125,2.1785669326782227
2.6528719663619995,-3.7003540992736816,1.9334499835968018
2.6554200053215027,-3.6634981632232666,1.8274929523468018
2.655927002429962,-3.7760939598083496,2.1683127880096436
2.668310046195984,-3.7815701961517334,2.1678249835968018
2.675089955329895,-3.748162031173706,2.0755398273468018
2.681327998638153,-3.690814971923828,1.90513014793396
2.6872379779815674,-3.703747272491455,1.9485869407653809
2.6905400156974792,-3.692577838897705,1.9134308099746704
2.6907970309257507,-3.7951109409332275,2.2205593585968018
2.690885007381439,-3.741091012954712,2.064798355102539
2.6911380290985107,-3.649678945541382,1.7908718585968018
2.693165957927704,-3.7385001182556152,2.0467307567596436
2.6942870020866394,-3.7330470085144043,2.0374538898468018
2.6961399912834167,-3.700636863708496,1.9393088817596436
2.700370967388153,-3.7702348232269287,2.1458520889282227
2.7037789821624756,-3.6607160568237305,1.8250517845153809
2.7193480134010315,-3.7270491123199463,2.0086448192596436
2.7211220264434814,-3.6780099868774414,1.8763209581375122
2.7231189608573914,-3.687864065170288,1.9022002220153809
2.7250880002975464,-3.8126981258392334,2.272806167602539
2.731366991996765,-3.7944891452789307,2.2161645889282227
2.7317370176315308,-3.6310489177703857,1.73813796043396
