Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.25110149383545,1.9194831848144531,0.01482696086168289,8.0
28.25653839111328,2.111633062362671,0.027290742844343185,9.0
28.281394004821767,2.0449018478393555,0.01605488546192646,8.0
28.29839992523193,1.8866771459579468,0.015688065439462662,8.0
28.303014755249023,2.0203464031219482,0.01650063879787922,8.0
28.31041240692139,1.97785758972168,0.01603602059185505,8.0
28.32104778289795,1.8752005100250244,0.01513893436640501,8.0
28.32136058807373,2.002624988555908,0.015485155396163462,8.0
28.345484733581554,1.9834163188934328,0.016404962167143818,8.0
28.35012245178223,2.1125919818878174,0.02698832936584949,9.0
28.38042163848877,2.0094139575958248,0.0143105061724782,8.0
28.436911582946767,1.9921655654907229,0.016589684411883354,8.0
28.43709278106689,2.1002087593078613,0.0184219554066658,8.0
28.43751335144043,1.8764424324035645,0.015739552676677704,8.0
28.50657939910889,1.9136134386062624,0.014498777687549591,8.0
28.546579360961914,1.8231970071792605,0.014959518797695637,8.0
28.54960536956787,1.8264223337173464,0.015434248372912409,8.0
28.55142879486084,2.096421480178833,0.018057998269796368,8.0
28.55164337158203,2.0067005157470703,0.014739094302058218,8.0
28.55231475830078,1.8300207853317256,0.015909582376480103,8.0
28.56786918640137,1.9178063869476318,0.016250703483819958,8.0
28.57430458068848,2.113357782363892,0.04091468453407288,9.0
28.66631984710693,1.9190741777420044,0.013978328555822372,8.0
28.667405128479004,2.0606417655944824,0.016259368509054184,8.0
28.66765880584717,1.861132025718689,0.01501549780368805,8.0
28.67906665802002,1.8695909976959229,0.017410341650247574,8.0
28.69174385070801,1.8502388000488281,0.016415035352110863,8.0
28.70820140838623,2.0376956462860107,0.01615352742373943,8.0
28.71831798553467,1.9108355045318604,0.015285144560039043,5.0
28.32148742675781,2.6699936389923096,0.013765486888587477,10.0
28.32295799255371,2.728407621383667,0.013695774599909779,10.0
28.43748760223389,2.67854380607605,0.013870391994714735,10.0
28.55333423614502,2.6895318031311035,0.01446216367185116,10.0
28.572132110595703,2.7216479778289795,0.013388879597187042,10.0
28.66653060913086,2.6976113319396973,0.015553654171526432,10.0
28.70811653137207,2.6759865283966064,0.013001791201531887,10.0
28.23984432220459,2.7543516159057617,0.02809455245733261,10.0
28.30040645599365,2.762413263320924,0.03228561580181122,10.0
28.38511371612549,2.756441593170166,0.02518346533179283,10.0
28.43659591674805,2.767652988433838,0.03721218556165695,10.0
28.55190944671631,2.758931398391724,0.030014652758836743,10.0
28.564263343811035,2.7617745399475098,0.032901663333177567,10.0
28.64517879486084,2.764091968536377,0.04484561458230018,10.0
28.666433334350586,2.7488884925842285,0.02477394416928292,10.0
29.74501991271973,-2.360825300216675,0.01946266554296017,0.0
29.75277805328369,-2.3901708126068115,0.02532932348549366,0.0
29.782005310058594,-2.317667961120605,0.0197836235165596,0.0
29.78208637237549,-2.365121364593506,0.01934808678925037,1.0
29.847999572753906,-2.3152329921722408,0.01956840790808201,0.0
29.889716148376465,-2.3617992401123047,0.020950855687260628,0.0
29.89785385131836,-2.3375041484832764,0.01943264901638031,0.0
29.910200119018555,-2.303839683532715,0.02082042209804058,0.0
29.765804290771484,-1.5981048345565796,0.01952424645423889,1.0
29.76891899108887,-1.5055328607559204,0.019411243498325348,1.0
29.7813777923584,-1.664436101913452,0.021011950448155403,1.0
29.782310485839844,-1.5775811672210691,0.019936326891183853,1.0
29.78248882293701,-1.5311888456344604,0.019396087154746056,1.0
29.83177852630615,-1.6843223571777344,0.025266820564866063,1.0
29.87640380859375,-1.6538944244384766,0.019718226045370102,1.0
29.89673137664795,-1.7392932176589966,0.02707185037434101,1.0
29.89738941192627,-1.514586091041565,0.01900763064622879,1.0
29.89743137359619,-1.6506985425949097,0.018670042976737026,1.0
29.91217136383057,-1.6747139692306519,0.019138149917125702,1.0
29.98457431793213,-1.7406604290008545,0.021419458091259003,1.0
30.000447273254395,-1.4856252670288086,0.018643563613295555,1.0
30.01158905029297,-1.6700555086135864,0.01930089481174946,1.0
30.01163101196289,-1.5460717678070068,0.019162848591804504,4.0
30.01164150238037,-1.541568636894226,0.020133813843131062,1.0
30.07264041900635,-1.646796703338623,0.020054439082741737,1.0
30.09286880493164,-1.6802501678466797,0.01953856833279133,1.0
30.102697372436523,-1.6609348058700562,0.018997374922037125,1.0
30.11050224304199,-1.552798867225647,0.0198279656469822,1.0
30.115346908569336,-1.6013193130493164,0.019378388300538063,1.0
30.12514305114746,-1.5383638143539429,0.01976476423442364,1.0
30.126962661743164,-1.6562597751617432,0.019890045747160908,1.0
30.12995719909668,-1.5079194307327268,0.01922745071351528,1.0
30.161667823791504,-1.6773428916931152,0.01882573775947094,1.0
30.17156410217285,-1.6175123453140259,0.01921537704765797,1.0
30.206470489501953,-1.4862229824066162,0.01944488659501076,1.0
30.21629524230957,-1.5022325515747068,0.01992002688348293,1.0
30.2292537689209,-1.707587480545044,0.019129808992147446,1.0
29.771713256835927,-0.698455810546875,0.018992558121681213,3.0
29.78150749206543,-0.8647701740264893,0.0196340810507536,3.0
29.782268524169922,-1.0490775108337402,0.0203245896846056,2.0
29.78271579742432,-0.805296778678894,0.019075974822044373,3.0
29.78343486785889,-1.087261199951172,0.023293260484933853,2.0
29.7844181060791,-0.6689768433570862,0.01891885511577129,3.0
29.79491138458252,-0.8969910740852356,0.02060367725789547,2.0
29.80703544616699,-1.060028076171875,0.01976907253265381,2.0
29.816917419433594,-0.7137818932533264,0.018864046782255173,3.0
29.822622299194336,-0.985060214996338,0.01963549293577671,2.0
29.85277080535889,-0.9451751708984376,0.020470961928367608,2.0
29.864380836486816,-0.7400219440460205,0.018740396946668625,3.0
29.88769245147705,-0.698910653591156,0.017154624685645103,3.0
29.89375972747803,-1.0096968412399292,0.018945766612887386,2.0
29.8964900970459,-0.7678238153457642,0.02062096819281578,4.0
29.896690368652344,-0.7079253792762756,0.02006563358008861,3.0
29.89711761474609,-0.9008658528327942,0.01978990435600281,2.0
29.897360801696767,-1.0124027729034424,0.019913189113140103,2.0
29.89749622344971,-1.0996613502502441,0.040029842406511314,2.0
29.90353012084961,-0.669328510761261,0.01902376115322113,3.0
29.906251907348643,-0.9829717874526978,0.0198518205434084,2.0
29.920538902282715,-0.8583769798278809,0.01869121752679348,3.0
29.92881965637207,-0.6868984699249268,0.019938787445425987,3.0
29.95383930206299,-0.8357099890708923,0.019534781575202945,3.0
29.962879180908203,-1.0868077278137207,0.026133060455322262,2.0
29.96778011322021,-0.9271963834762572,0.02008062601089477,2.0
29.973207473754893,-0.7787015438079834,0.018921053037047383,3.0
29.995320320129395,-0.8940334916114807,0.01995505392551421,2.0
29.99800777435303,-0.9655910730361938,0.018561020493507385,2.0
30.00568103790283,-0.8723370432853699,0.01940858922898769,3.0
30.01148319244385,-1.0497674942016602,0.01909932121634484,5.0
30.01155376434326,-0.7138326168060303,0.019702335819602013,3.0
30.011664390563965,-0.8402525782585144,0.018865685909986496,3.0
30.013391494750977,-0.888871967792511,0.020379183813929558,3.0
30.01517105102539,-1.0601029396057131,0.01861088164150715,2.0
30.01711368560791,-0.8458739519119263,0.020319368690252304,3.0
30.02572250366211,-0.7627395391464233,0.019711114466190338,3.0
30.05411148071289,-0.6659160852432251,0.02097606472671032,3.0
30.059693336486816,-0.7491291165351868,0.020074646919965744,3.0
30.067357063293446,-0.9866215586662292,0.019826080650091168,2.0
30.085055351257324,-0.7833327651023865,0.01856604777276516,3.0
30.122254371643066,-0.9358692169189452,0.01910388469696045,2.0
30.12675952911377,-0.9975237250328064,0.018670011311769485,2.0
30.12678337097168,-0.6885983347892761,0.01881424710154533,3.0
30.12681865692139,-0.7983872890472412,0.018936259672045708,3.0
30.12682914733887,-0.8555343747138977,0.018023785203695297,3.0
30.1282320022583,-1.0984008312225342,0.033914513885974884,2.0
30.14037895202637,-0.9300181269645692,0.02001604251563549,2.0
30.152536392211914,-1.0088976621627808,0.019576575607061386,2.0
30.157374382019054,-0.7710011601448059,0.020760441198945045,3.0
30.176010131835927,-0.9348963499069214,0.018929703161120408,2.0
30.18799495697021,-0.8263989686965942,0.018282478675246242,3.0
30.19483470916748,-0.8276236653327942,0.02119177021086216,3.0
30.20194911956787,-0.8119084239006042,0.018709374591708183,3.0
30.20426940917969,-1.0469032526016235,0.018963297829031944,2.0
30.208932876586914,-0.8817234039306641,0.018764542415738102,3.0
30.23381042480469,-1.0235937833786009,0.02030722051858902,2.0
30.235971450805664,-0.8990848064422607,0.020161766558885567,2.0
29.74023056030273,-0.3849784731864929,0.01825717836618424,4.0
29.743688583374023,-0.27927201986312866,0.01861652359366417,4.0
29.74686622619629,-0.4107804000377655,0.019240634515881545,3.0
29.752483367919922,-0.21138907968997955,0.018512692302465442,4.0
29.76274108886719,-0.1249196156859398,0.01887153834104538,4.0
29.778761863708496,-0.3706874847412109,0.019093332812190056,4.0
29.78148174285889,-0.4467313885688782,0.030888181179761887,3.0
29.7817964553833,-0.2923106253147125,0.018020257353782654,6.0
29.782410621643066,-0.14343619346618652,0.01834074035286904,4.0
29.78336238861084,-0.2768459916114807,0.01946208067238331,4.0
29.80097579956055,-0.38767051696777344,0.01904069073498249,4.0
29.804394721984863,-0.17217718064785004,0.01830191910266876,4.0
29.81979084014893,-0.17892983555793762,0.016794873401522636,4.0
29.85875415802002,-0.4462220072746277,0.031126735731959343,3.0
29.861565589904785,-0.41875314712524414,0.018392100930213928,3.0
29.890992164611816,-0.4366459250450134,0.0212462916970253,3.0
29.896531105041504,-0.313098818063736,0.017673924565315247,4.0
29.89659023284912,-0.18011079728603366,0.018501926213502884,4.0
29.897549629211426,-0.4059931337833405,0.019238043576478958,4.0
29.89943504333496,-0.1616291105747223,0.020913194864988327,4.0
29.909238815307607,-0.15132193267345428,0.01745305210351944,4.0
29.91455173492432,-0.17632631957530975,0.01892782747745514,4.0
29.923537254333496,-0.2514943480491638,0.018006499856710434,4.0
29.92626094818115,-0.2697173357009888,0.01801799796521664,4.0
29.94024753570557,-0.07409932464361191,0.019708402454853058,4.0
29.94582176208496,-0.13098882138729095,0.0192656759172678,4.0
29.94837474822998,-0.1557798534631729,0.01928502880036831,4.0
30.003178596496586,-0.4461387991905213,0.030173640698194507,3.0
30.009350776672363,-0.11139105260372162,0.018062390387058255,4.0
30.01177978515625,-0.4156565964221953,0.02132297120988369,3.0
30.01181411743164,-0.1285555064678192,0.018561497330665592,4.0
30.01198959350586,-0.24978289008140564,0.01918474957346916,4.0
30.01211166381836,-0.36720144748687744,0.017849989235401154,4.0
30.020052909851074,-0.3058304190635681,0.018732160329818733,4.0
30.022759437561035,-0.20526091754436493,0.01910054497420788,4.0
30.02804660797119,-0.24377191066741946,0.019126357510685917,4.0
30.043795585632324,-0.4403307735919952,0.02564134635031224,3.0
30.04654216766357,-0.3654029667377472,0.018225181847810745,4.0
30.0487756729126,-0.1342269480228424,0.01991376280784607,4.0
30.051688194274906,-0.4457955062389374,0.02855207771062852,3.0
30.056915283203125,-0.30837783217430115,0.02008126862347126,4.0
30.087641716003407,-0.4375450909137726,0.022568129003047943,3.0
30.09737300872803,-0.1460115760564804,0.01928243786096573,4.0
30.10578727722168,-0.4091920256614685,0.01808311603963375,3.0
30.108509063720703,-0.44091451168060297,0.023968521505594254,3.0
30.11987972259521,-0.30916959047317505,0.018414422869682312,4.0
30.12679100036621,-0.10225798934698103,0.020604019984602928,5.0
30.12690353393555,-0.3256504237651825,0.02036317624151707,5.0
30.126937866210927,-0.43094050884246826,0.018527146428823468,3.0
30.12704086303711,-0.2401190102100373,0.01977953314781189,4.0
30.13814353942871,-0.3147600889205933,0.01885080151259899,4.0
30.142858505249023,-0.4134879410266876,0.019921444356441498,3.0
30.159408569335927,-0.26448267698287964,0.018237430602312088,4.0
30.166693687438965,-0.3789955377578736,0.01931837946176529,4.0
30.17374992370605,-0.33764412999153137,0.01876160129904747,4.0
30.17833137512207,-0.4474263191223145,0.033029083162546165,3.0
30.19736385345459,-0.27958256006240845,0.02008504420518875,4.0
30.19959354400635,-0.07923322916030884,0.019366946071386337,4.0
30.21110725402832,-0.4264669716358185,0.02069314569234848,3.0
30.22261619567871,-0.12571509182453156,0.021297553554177284,4.0
29.748937606811523,0.4798153340816498,0.01580221764743328,5.0
29.77565956115723,-0.061862677335739136,0.018759800121188164,4.0
29.781421661376953,0.20956383645534515,0.0262522716075182,5.0
29.78139591217041,0.34185197949409485,0.017316138371825218,5.0
29.781580924987804,0.09732762724161148,0.01709868013858795,4.0
29.781801223754893,0.43082529306411743,0.015750886872410774,5.0
29.78261566162109,0.14573520421981812,0.01850648038089276,5.0
29.78413963317871,0.04171418771147728,0.017641160637140274,4.0
29.785639762878407,0.08281181752681732,0.01905468292534352,4.0
29.78842258453369,0.03445378318428993,0.019099513068795204,4.0
29.79958152770996,0.2559195458889008,0.017841225489974022,5.0
29.81724739074707,0.27358049154281616,0.01776469312608242,5.0
29.82588291168213,0.4716953337192536,0.017516516149044037,5.0
29.84021854400635,0.3940298855304718,0.018044807016849518,5.0
29.846261024475087,0.0035898028872907157,0.019924629479646683,4.0
29.855711936950684,0.15038256347179413,0.01875388436019421,5.0
29.85767364501953,0.4487632513046265,0.016462739557027817,5.0
29.879130363464355,0.025249652564525604,0.018817665055394173,4.0
29.88752555847168,0.27325278520584106,0.017050698399543762,5.0
29.89269161224365,0.2063652724027633,0.02736159972846508,5.0
29.89647102355957,0.1004297286272049,0.02063123695552349,4.0
29.896827697753906,0.06091765686869621,0.01969803310930729,4.0
29.89694786071777,0.22991976141929624,0.02146258018910885,5.0
29.896953582763672,0.36671799421310425,0.019845416769385338,5.0
29.89708423614502,0.02453217655420304,0.019249619916081432,4.0
29.90804195404053,0.28307244181633,0.018437780439853668,5.0
29.94351482391357,0.4437505602836609,0.0157038401812315,5.0
29.95105457305908,0.023758161813020703,0.02005269937217236,4.0
29.960122108459483,0.3950011730194092,0.017169566825032234,5.0
29.962340354919434,0.42322418093681335,0.0171310305595398,5.0
29.96499538421631,0.03374403715133667,0.019020693376660347,4.0
29.97395896911621,0.3727860450744629,0.016172805801033974,5.0
29.978590965271,0.4184851348400116,0.017083972692489624,5.0
29.98664474487305,-0.008131892420351505,0.019973568618297573,4.0
30.011587142944336,0.4197030365467072,0.01697636768221855,7.0
30.01161479949951,0.04531734064221382,0.017392724752426147,4.0
30.01163673400879,0.2482684701681137,0.0200959462672472,5.0
30.01179313659668,0.08721137791872025,0.018321558833122253,4.0
30.01185894012451,0.32167232036590576,0.01903757266700268,5.0
30.01596736907959,0.4754640758037567,0.016900237649679184,5.0
30.027101516723643,0.3835055828094481,0.017454737797379494,5.0
30.02902603149414,0.3594592809677124,0.0189402624964714,5.0
30.03930473327637,0.3008120954036713,0.0170193612575531,5.0
30.04206085205078,0.3667456209659576,0.017425205558538437,5.0
30.044456481933594,0.2384183704853058,0.02000122144818306,5.0
30.046719551086426,0.2936539053916931,0.0204214658588171,5.0
30.06472969055176,0.09967895597219467,0.02057923749089241,4.0
30.08016014099121,0.11093596369028093,0.0205170288681984,5.0
30.09207344055176,0.2405652552843094,0.01984550431370735,5.0
30.094285011291504,0.26428934931755066,0.020788908004760742,5.0
30.112934112548828,0.10489843040704727,0.020906157791614532,4.0
30.11773681640625,0.15266521275043488,0.02425568550825119,5.0
30.12662029266357,0.31439027190208435,0.02062905766069889,5.0
30.12667560577393,0.12113483250141145,0.020355900749564167,5.0
30.12685489654541,0.4674458801746368,0.016552090644836426,5.0
30.126880645751953,0.05323585867881775,0.01945373602211476,4.0
30.12778663635254,0.28070738911628723,0.02163991145789624,5.0
30.133143424987804,-0.0653567686676979,0.01810050942003727,4.0
30.156662940979004,0.3574000597000122,0.01950756087899208,5.0
30.16405391693115,-0.015832694247364998,0.019898923113942143,4.0
30.18065547943115,-0.03376070037484169,0.01986540853977204,4.0
30.184298515319824,0.3874348402023315,0.01743212342262268,5.0
30.1859073638916,0.10366464406251907,0.01920757070183754,4.0
30.20705509185791,0.2360394299030304,0.023387273773550987,5.0
30.20942211151123,0.4249481856822968,0.02121659368276596,5.0
30.220237731933594,0.01161567773669958,0.01919941790401936,4.0
29.74031639099121,1.0401642322540283,0.0161827951669693,6.0
29.74336242675781,0.5983539223670961,0.017153289169073105,5.0
29.77757358551025,0.7868455648422241,0.02025056630373001,6.0
29.78135871887207,0.6147627830505371,0.016035769134759903,6.0
29.78149700164795,1.0220392942428589,0.01802327670156956,6.0
29.78164100646973,0.7550031542778015,0.016366925090551376,6.0
29.78228187561035,0.7587642073631287,0.016360677778720856,6.0
29.78946590423584,0.5195758342742921,0.016115544363856316,5.0
29.8074369430542,0.5323636531829834,0.015066421590745447,5.0
29.81059265136719,0.5504710674285889,0.015525088645517824,5.0
29.82301139831543,0.6644770503044128,0.015358285047113897,6.0
29.855321884155273,0.5071279406547546,0.01347634382545948,5.0
29.86100196838379,0.8080117702484131,0.030212417244911194,6.0
29.872904777526852,0.6338910460472107,0.015231645666062832,6.0
29.88115406036377,0.4919422864913941,0.01731601543724537,5.0
29.896446228027344,0.6469355821609497,0.01660630665719509,6.0
29.89681148529053,0.5149545669555664,0.015775024890899658,5.0
29.89752769470215,0.5329059958457947,0.015264688991010187,8.0
29.899239540100087,0.7662022113800049,0.01792871579527855,6.0
29.912580490112305,0.7859416007995605,0.022746793925762177,6.0
29.93243980407715,0.8048241138458252,0.02949786745011806,6.0
29.95155334472656,0.7575915455818176,0.01825881004333496,6.0
29.98120784759521,0.6281558871269226,0.016842318698763847,6.0
29.98690128326416,0.7357687950134277,0.02012229710817337,6.0
29.989378929138184,0.5734850168228149,0.015899905934929848,5.0
30.00562191009521,0.65671706199646,0.01868497021496296,6.0
30.011635780334483,0.614335298538208,0.016271650791168213,6.0
30.01217174530029,0.7926682829856873,0.02681366354227066,6.0
30.01323318481445,0.7531096339225769,0.030760323628783226,6.0
30.01324939727783,1.049203395843506,0.017735769972205162,6.0
30.018632888793945,1.0075652599334717,0.016787836328148842,6.0
30.021825790405273,0.6557905077934265,0.018145764246582985,6.0
30.03680992126465,0.6172116994857788,0.020093465223908424,6.0
30.08147525787353,0.8146044015884399,0.04121427983045578,6.0
30.09649181365967,0.7947036623954773,0.02702794224023819,6.0
30.098998069763184,0.8045495748519897,0.02700891904532909,6.0
30.103934288024906,0.5724522471427917,0.016021033748984337,5.0
30.108956336975087,0.693622350692749,0.0178231168538332,6.0
30.11807632446289,0.5408648252487183,0.016498690471053123,5.0
30.12663173675537,0.5879883170127869,0.017883701249957085,5.0
30.12668609619141,1.0118932723999023,0.01838800311088562,6.0
30.12672996520996,0.774308979511261,0.02011711709201336,6.0
30.12679958343506,0.6870270371437073,0.019237063825130463,6.0
30.130596160888672,0.7487187385559082,0.016227170825004578,6.0
30.15910339355469,0.7236210703849792,0.016651354730129242,6.0
30.163403511047363,0.535918653011322,0.016358235850930214,5.0
30.16843891143799,0.7848917245864868,0.02338916622102261,6.0
30.1727294921875,0.6986551880836487,0.017612164840102196,6.0
30.18177509307861,0.6595032215118408,0.017626585438847542,6.0
30.19810962677002,0.735107421875,0.01944292709231377,6.0
30.20253086090088,0.812709391117096,0.03740844875574112,6.0
30.211523056030273,0.7908645868301392,0.028614725917577744,6.0
30.228694915771484,0.7978275418281555,0.02855168841779232,6.0
29.75223159790039,1.235942840576172,0.015926655381917953,7.0
29.75589847564697,1.2429285049438477,0.0163959339261055,7.0
29.76197147369385,1.3290350437164309,0.01676865853369236,7.0
29.76715850830078,1.1921762228012085,0.01885722763836384,7.0
29.781418800354004,1.1048181056976318,0.017931448295712468,6.0
29.781455993652344,1.2596229314804075,0.016783127561211586,7.0
29.7815055847168,1.3881088495254517,0.01664004661142826,7.0
29.783406257629395,1.447529911994934,0.01754383556544781,7.0
29.78617858886719,1.3946689367294312,0.017593707889318466,7.0
29.79635143280029,1.1715234518051147,0.016345096752047542,7.0
29.86712169647217,1.2127193212509155,0.016071388497948647,7.0
29.88448429107666,1.4555262327194214,0.022092455998063087,7.0
29.89017105102539,1.3518640995025637,0.014865473844110966,7.0
29.895278930664066,1.2977837324142456,0.01637415960431099,7.0
29.89651966094971,1.4060899019241333,0.018202729523181915,7.0
29.89670372009277,1.2938618659973145,0.017349941655993458,7.0
29.89694786071777,1.1868231296539309,0.015027234330773354,7.0
29.896965980529785,1.0943564176559448,0.01805998757481575,6.0
29.89785575866699,1.4624478816986084,0.026436742395162586,7.0
29.90238094329834,1.4322936534881592,0.016201669350266457,7.0
29.91875457763672,1.305636286735535,0.016777891665697098,7.0
29.922321319580078,1.1834499835968018,0.01836729794740677,7.0
29.925230979919434,1.3792436122894287,0.01716310903429985,7.0
29.92946529388428,1.4419442415237431,0.017568698152899742,7.0
29.967777252197266,1.1009116172790527,0.015382782556116581,6.0
29.99494934082031,1.292380690574646,0.018012262880802155,7.0
30.011760711669922,1.4576520919799805,0.023633288219571117,7.0
30.011796951293945,1.2997125387191772,0.015996819362044334,7.0
30.011826515197754,1.3485435247421265,0.016918415203690532,7.0
30.01218891143799,1.1812372207641602,0.016615403816103942,7.0
30.01365756988525,1.235150694847107,0.018015678972005844,7.0
30.031453132629395,1.3999905586242676,0.01679798774421215,7.0
30.05196666717529,1.2511866092681885,0.015921443700790402,7.0
30.062345504760746,1.281887412071228,0.015853876248002052,7.0
30.07489490509033,1.4062761068344116,0.018116086721420288,7.0
30.07913398742676,1.2133830785751345,0.017340993508696556,7.0
30.084132194519054,1.0654515027999878,0.016024470329284668,6.0
30.11132049560547,1.20427405834198,0.017247481271624558,7.0
30.12560844421387,1.293545126914978,0.01807818189263344,7.0
30.126731872558594,1.4004719257354736,0.01697961799800396,7.0
30.126808166503906,1.2515429258346558,0.017145030200481415,7.0
30.126848220825195,1.1462554931640625,0.016773050650954247,7.0
30.127482414245605,1.4582589864730835,0.023259980604052544,7.0
30.14274311065674,1.3441483974456787,0.017478771507740017,7.0
30.1450719833374,1.4135746955871582,0.0149529492482543,7.0
30.1471643447876,1.263796329498291,0.01657688245177269,7.0
30.150025367736816,1.167983889579773,0.016186300665140152,7.0
30.1612548828125,1.200696349143982,0.016601700335741043,7.0
30.17489624023437,1.281706929206848,0.01793263852596283,7.0
30.17963981628418,1.3024598360061646,0.016918273642659187,7.0
30.186644554138184,1.184500813484192,0.015073888935148716,7.0
30.191200256347656,1.4009536504745483,0.021165508776903152,7.0
30.21973705291748,1.1074440479278564,0.017982088029384613,6.0
30.22688388824463,1.1411672830581665,0.01645658724009991,7.0
30.234777450561523,1.4047967195510864,0.015649974346160892,7.0
29.76445198059082,2.039510488510132,0.01694638468325138,8.0
29.7808256149292,1.9835023880004885,0.01500303577631712,8.0
29.781758308410645,1.8410871028900144,0.014670386910438538,8.0
29.781933784484863,2.0769264698028564,0.015872465446591374,8.0
29.782135009765625,1.9428772926330569,0.014067888259887695,8.0
29.79280567169189,1.858229160308838,0.015592659823596478,8.0
29.81990909576416,2.1144826412200928,0.030356470495462418,9.0
29.82869625091553,2.1033868789672847,0.018133435398340225,8.0
29.83225059509277,1.9811943769454958,0.01581692881882191,8.0
29.835058212280273,2.104966640472412,0.019576169550418854,8.0
29.84620189666748,2.0881578922271733,0.018094006925821304,8.0
29.863866806030273,2.096819877624512,0.02242253348231316,8.0
29.875232696533203,2.091766595840454,0.01848457008600235,8.0
29.878084182739247,2.0576000213623047,0.017049327492713928,8.0
29.89649486541748,1.917271375656128,0.015681160613894463,8.0
29.89687347412109,2.049888610839844,0.0165084321051836,8.0
29.89791202545166,1.8780248165130613,0.015232191421091557,8.0
29.89899158477783,1.8211439847946167,0.017245024442672733,8.0
29.93526840209961,1.855350971221924,0.016113245859742158,8.0
29.93825054168701,1.86689031124115,0.014625828713178638,8.0
29.94582557678223,1.835471749305725,0.015125242061913012,8.0
29.95782566070557,1.8515022993087769,0.016532834619283676,8.0
29.96493721008301,1.959689140319824,0.015413586050271988,8.0
30.008243560791016,2.1097140312194824,0.01706029660999775,8.0
30.011574745178226,2.046416759490967,0.014190022833645344,8.0
30.01198673248291,1.8752976655960083,0.01486789621412754,8.0
30.01277446746826,1.9999167919158936,0.015702860429883003,8.0
30.05738353729248,2.073991060256958,0.015964766964316368,8.0
30.06001853942871,2.001746654510498,0.015548694878816603,8.0
30.06996250152588,1.8946421146392824,0.016123760491609573,8.0
30.089529991149906,2.116179943084717,0.043646499514579766,9.0
30.11551570892334,2.095397472381592,0.015265818685293198,8.0
30.126639366149906,1.9989360570907595,0.014849238097667694,8.0
30.12674903869629,2.113943099975586,0.04011112824082375,9.0
30.12759685516357,1.8347033262252808,0.016981877386569973,8.0
30.128600120544434,2.11169958114624,0.02448256500065327,9.0
30.13811779022217,2.08323621749878,0.017647551372647285,8.0
30.15446662902832,2.0445444583892822,0.015196961350739004,8.0
30.17071533203125,1.8413580656051642,0.015858598053455353,8.0
30.18906021118164,1.925109624862671,0.012777320109307766,8.0
30.217735290527344,2.029878854751587,0.016474520787596703,8.0
30.23096370697021,2.088061809539795,0.01636720448732376,8.0
30.23289966583252,2.1166696548461914,0.02707114070653916,9.0
30.23722743988037,2.035617113113404,0.01396427396684885,8.0
29.78217029571533,2.684021711349488,0.013243366964161396,10.0
29.89823341369629,2.6669385433197017,0.012888634577393532,10.0
29.9095458984375,2.713846445083618,0.015241128392517568,10.0
30.01652717590332,2.6472597122192383,0.015458653680980206,10.0
29.781944274902344,2.764071226119995,0.03415119647979736,10.0
29.7978458404541,2.7635200023651123,0.03849462792277336,10.0
29.82997226715088,2.749892234802246,0.022293295711278915,10.0
31.28880023956299,-2.391411781311035,0.024581704288721085,0.0
31.302733421325684,-2.328778028488159,0.026908153668046,0.0
31.31395244598389,-2.3577189445495605,0.02251019701361656,0.0
31.3391695022583,-2.3849830627441406,0.022459322586655617,0.0
31.3568115234375,-2.34550404548645,0.020405560731887814,0.0
31.35764789581299,-2.3833212852478027,0.01946802064776421,0.0
31.388469696044922,-2.383317708969116,0.01888070628046989,0.0
31.40782928466797,-2.3353123664855957,0.020229946821928024,0.0
31.472604751586914,-2.3352043628692627,0.020997248589992527,0.0
31.53424453735352,-2.370524883270264,0.020350107923150063,0.0
31.58722400665283,-2.3618714809417725,0.02065783180296421,2.0
31.58755111694336,-2.3269155025482178,0.02257093228399754,0.0
31.60970497131348,-2.3490893840789795,0.022524258121848103,0.0
31.63078498840332,-2.3452060222625732,0.020987082272768017,0.0
31.63924789428711,-2.321280002593994,0.021910134702920917,0.0
31.702396392822266,-2.3996469974517822,0.03351309522986412,0.0
31.70236396789551,-2.329009771347046,0.021227546036243442,0.0
31.711658477783203,-2.312077283859253,0.020689813420176503,0.0
31.44034481048584,-2.304964303970337,0.020091485232114792,0.0
31.68052673339844,-2.307206630706787,0.02127361297607422,0.0
31.2423038482666,-1.7266209125518799,0.01959690451622009,1.0
31.242424964904785,-1.6192679405212402,0.01947709918022156,1.0
31.243746757507324,-1.6553894281387331,0.02000199444591999,1.0
31.24440574645996,-1.510329008102417,0.020326575264334682,1.0
31.24810886383057,-1.4808340072631836,0.0202818401157856,1.0
31.25462627410889,-1.538840651512146,0.017884278669953346,1.0
31.29664421081543,-1.563957691192627,0.01972995512187481,1.0
31.309606552124023,-1.509214997291565,0.021091392263770103,1.0
31.313698768615733,-1.7259944677352903,0.01985527947545052,1.0
31.32214832305908,-1.4863009452819824,0.022979579865932458,1.0
31.35677051544189,-1.5877292156219482,0.02005084790289402,1.0
31.3569860458374,-1.4880021810531616,0.01993922330439091,1.0
31.37319183349609,-1.6167271137237549,0.019053196534514427,1.0
31.40496063232422,-1.5606892108917236,0.020841600373387337,1.0
31.40918731689453,-1.6964375972747805,0.020490929484367367,1.0
31.416790008544922,-1.6128766536712646,0.0203734990209341,1.0
31.42510032653809,-1.6834865808486938,0.021402310580015186,1.0
31.44235801696777,-1.5871797800064087,0.020262585952878,1.0
