x,y,z
13.5009391,3.4795809160000006,0.3704819469999998
13.50338655,3.519564122,0.4676498600000001
13.607882039999994,3.5536069639999996,0.5472388319999999
13.615483600000001,3.5710192400000005,0.5570049860000001
13.61837306,3.524037927,0.430052031
13.61881598,3.503223231,0.3919660309999997
13.68429051,3.512278615,0.3763409119999997
13.68987208,3.556863864,0.5115950519999994
13.69347186,3.5233330680000003,0.409544063
13.69394388,3.5205250030000004,0.4031960169999997
13.69406939,3.5000822910000005,0.34216096399999985
13.69418126,3.53678404,0.4505600000000001
13.7169541,3.535688099,0.4564189649999999
13.720501130000002,3.56761773,0.5511460209999994
13.73343233,3.507380077,0.366574985
13.73808621,3.535758585,0.4476300629999999
13.74456272,3.512392756999999,0.3792708489999999
13.74558227,3.5209706560000016,0.3988020210000001
13.74749311,3.5232453020000003,0.4129619439999999
13.75413242,3.5680920310000013,0.5413798669999996
13.75498189,3.50395492,0.3509500940000001
13.7837965,3.570958304,0.5457749999999997
13.78572554,3.5205882130000004,0.3958720839999999
13.7987486,3.549696137000001,0.4837629230000002
13.80905044,3.5662030110000003,0.5379619859999998
13.80922598,3.511123102,0.366574985
13.8092951,3.5208146780000003,0.4085679470000001
13.82453004,3.5428221760000005,0.4686259749999999
13.83589691,3.497944979,0.3382549119999998
13.84914097,3.5651316260000008,0.5428448360000002
13.85013232,3.555702894,0.515501105
13.85854787,3.5526178880000003,0.5081769439999999
13.8594601,3.5598179030000003,0.520871898
13.868165779999998,3.507531962,0.36218098899999984
13.87867044,3.517788789,0.3885481499999999
13.88593185,3.522067052,0.393918944
13.8910614,3.5168160839999985,0.3797590209999997
13.89521324,3.529995572,0.4666730630000002
13.89729599,3.508013994,0.4427469859999997
13.89792808,3.5380950770000004,0.5238018359999999
14.06830191,3.5686950260000017,0.5457749999999997
14.08179972,3.564172109,0.5306380530000003
14.08815345,3.5304253080000003,0.4246810099999998
14.09577956,3.530517622,0.43151700000000015
14.0962625,3.50138878,0.363645958
14.10790495,3.5614277090000006,0.5135481919999998
14.11095812,3.516510949,0.3880599790000001
14.12635768,3.509761134,0.3572979119999997
14.14467491,3.504858048,0.341184849
14.15432646,3.5131048910000002,0.3763409119999997
14.15435284,3.561935207,0.5321030210000001
14.154464710000005,3.532488042,0.4324928880000003
14.16467651,3.5257977989999985,0.417845021
14.17290017,3.502641154,0.34655586999999977
14.17586967,3.505177735,0.3529030059999998
14.19374124,3.5519148490000005,0.499875986
14.20582842,3.5603158510000017,0.5198960109999999
14.20875972,3.5711679419999984,0.5472388319999999
14.21171467,3.5647018900000007,0.5330791359999998
14.219993800000005,3.5422328230000013,0.4613020419999996
14.22417202,3.538094167,0.454465825
14.22808194,3.5658410319999985,0.5316141680000002
14.23061943,3.562871077,0.5321030210000001
14.23131519,3.5673180510000013,0.5384499299999999
14.23615552,3.514295874,0.374388
14.25254371,3.528940103,0.4227280980000001
14.26394422,3.537395221,0.4500709190000001
14.26502652,3.551162697,0.4925518249999998
14.26927841,3.56121898,0.5203839550000009
14.26953034,3.520331736,0.39977790899999976
14.27004875,3.5137110689999997,0.3778058809999998
14.27639793,3.5416107289999994,0.4627670100000001
14.29588113,3.5383488260000004,0.5081769439999999
14.29596116,3.5217191700000003,0.4583721049999998
14.99253952,3.571589948,0.5511460209999994
15.030815599999999,3.529795028,0.429075007
15.03997876,3.562668713999998,0.5296608009999997
15.04535933,3.516531412,0.3880599790000001
15.07568734,3.505835755,0.3514389469999999
15.07607934,3.55048194,0.4940170209999997
15.07646314,3.5598033510000007,0.5252670319999997
15.077627300000001,3.526117032,0.4061261819999997
15.088174710000002,3.5633849410000002,0.5316141680000002
15.09227562,3.5450540760000004,0.484251094
15.101733449999996,3.497901778,0.426145979
15.10469477,3.495937724,0.383176902
15.465639560000005,3.5673266910000003,0.5462629440000002
15.50321988,3.5210829780000004,0.4344460280000002
15.50522441,3.5157296930000004,0.426145979
-0.2111700042,3.7441470130000014,1.0073240069999996
-0.20986499299999992,3.765170893,1.0688470039999995
-0.2074390012,3.628526135,0.6630850369999999
-0.2073340114,3.660725885,0.743651944
-0.20500800710000008,3.6903281190000015,0.8647461609999999
-0.2023489857,3.6315893130000014,0.683593006
-0.18972102120000006,3.7438477900000007,1.03027306
-0.14643799780000002,3.7525689340000015,1.057127937
-0.127985004,3.700900995,0.8950189190000002
-0.11470899620000002,3.5921490750000014,0.5717769990000001
-0.1126649921,3.644631922,0.7333978459999997
-0.1119379932,3.7332348960000004,0.9995109929999996
-0.11184900480000008,3.6902830989999997,0.8764640910000001
-0.1076339943,3.774802896000002,1.124511035
-0.0991609995,3.741582238,1.0219718739999994
-0.0897060063,3.628281936,0.675292048
-0.003056001800000013,3.5982708839999984,0.5825190410000001
-0.00021799460000002105,3.682898912,0.8491210419999999
-3.2002899999994394e-05,3.6014973169999984,0.6030270099999997
0.0007780015999999945,3.7087949539999996,0.931639951
0.0021530011999999765,3.642538265,0.7260741389999998
0.003850004699999993,3.774357244,1.1201170389999997
0.007637993299999994,3.628601168,0.6855459190000002
0.0231819967,3.742708193,1.0390619620000001
0.045010999279999984,3.6502544180000007,0.7514640480000001
0.09716000083999997,3.736549095,1.0073240069999996
0.11497500009000003,3.716447897000002,0.9467768989999994
0.11559699943,3.7728511210000018,1.1152339619999998
0.11623099984000002,3.608987006,0.6147460759999996
0.11759400022,3.666025056,0.8007809440000002
0.11906799980999999,3.6274661190000006,0.6767570169999997
0.11923699972999999,3.6340326709999986,0.6972649850000001
0.12391399985499996,3.742066999,1.031738028
0.17217899985,3.589354198000002,0.578612989
0.18646299784,3.6124749180000006,0.6420888979999997
0.2298759937,3.56992921,0.5830069849999997
0.2305700021,3.671349238,0.8139640690000001
0.2343860003,3.6405723920000006,0.709960167
0.23657300109999999,3.7477631639999998,1.0473631469999998
0.2420379984,3.6233479270000006,0.6689451390000001
0.2423319997,3.7064443650000016,0.9208981359999999
0.2528789905,3.7437109110000004,1.04931606
0.2656559984,3.752059162000002,1.072265112
0.29015899359999997,3.718141831000002,1.002786083
0.2909589937,3.6886419160000004,0.941263087
0.2915499947,3.727038054,1.023781996
0.2925129933,3.6026291830000017,0.673196117
0.29527400600000003,3.606915177,0.6302270400000001
0.3001970014,3.7357091760000016,1.0130399539999997
0.3027020056,3.74555673,1.0442899650000002
0.3076989969,3.659273877,0.7747589359999998
0.322972994,3.6068169510000003,0.622414936
0.3290320051,3.5869463110000006,0.6048371310000002
0.3449000018,3.70518426,0.9222200869999996
0.3450560086,3.6057751250000014,0.614601921
0.345139,3.721443296999999,0.9739769289999992
0.34551800340000005,3.629289201,0.6858910719999998
0.3457010108,3.741831895,1.0359890069999993
0.3458469989,3.668745355,0.8089379739999998
0.34608699190000003,3.7511533060000004,1.0672390169999997
0.3471260043,3.6409380090000014,0.7269070089999998
0.3616119954,3.6578091360000013,0.7796408760000004
0.3873159925,3.733715109,1.0179230310000005
0.3889099957,3.639386866000002,0.7205589640000001
0.46089400020000004,3.709232876,0.9397978910000002
0.4616000239,3.753507987,1.0726100380000003
0.4633729985,3.736396754,1.021340912
0.4672979798,3.7069977930000007,0.9300319640000001
0.48817301479999997,3.712630748000002,0.951516048
0.5212500013,3.7633678200000014,1.106302042
0.5250780076,3.706269287,0.9339380170000002
0.5752580136,3.7542760560000006,1.0779810589999996
0.5755910022999999,3.73208484,1.0071809889999994
0.5761260126,3.734467261000002,1.017434178
0.5793429806,3.7269411930000014,0.9871609640000001
0.6194559602,3.739374895000001,1.0296409610000004
0.6316060135999999,3.7529659290000006,1.0706571260000002
0.6549359738,3.7369338110000014,1.021340912
0.6765920089999999,3.668736715,0.8240749219999997
0.6885889830999999,3.5877930510000007,0.651711806
0.6896749765999999,3.636886210000001,0.7674340930000001
0.6902629648999999,3.6399571189999986,0.828469828
0.6903769928,3.579687179,0.6424340509999997
0.6904499797999999,3.624704893,0.7894070299999998
0.6908669830999999,3.71818094,0.963235115
0.690932012,3.7586962000000006,1.093605951000001
0.6910729836,3.747257030000001,1.0530790939999994
0.6912149784999999,3.638842988,0.7776879639999998
0.6958090067999999,3.728183108,0.9935090099999996
0.7012809816,3.60826805,0.6395050230000001
0.7050399800999999,3.607628221,0.6297388690000003
0.7123050237999999,3.7442029469999984,1.0442899650000002
0.7151830061,3.657395316,0.7772000199999998
0.7203219921999999,3.625820843,0.6800321069999999
0.7434299788000001,3.668681689999999,0.8392120969999997
0.7459269964999999,3.771000299,1.125345042
0.7666550061,3.6204489130000015,0.6746610859999997
0.7694900147,3.73590108,1.0169460060000002
0.785690048,3.699649075,0.9202660380000004
0.8049879907999999,3.711639854,0.9402858349999994
0.8054990132,3.7005171880000014,0.9109889639999992
0.8055119734999999,3.643372272,0.7356959109999994
0.8055270370000001,3.749347959,1.0481960169999998
0.8062990275,3.671017273,0.823586978
0.8063620100000001,3.742355763,1.038918944
0.8063809956999999,3.6235630219999986,0.678078967
0.8068919612000001,3.612440357,0.64927004
0.8229070259999999,3.6575890380000007,0.7859891489999999
0.8314400190000001,3.7265319200000007,0.991067017
0.8489500088999999,3.746629933999999,1.05063801
0.8615070043,3.716896733,0.963235115
0.8681489872999999,3.7309220510000016,1.002786083
0.9011550047,3.736640954,1.034036094
0.920480005,3.766638817,1.122414877
0.9208149833,3.744446692,1.0540561189999995
0.9220799767,3.707635803,0.9378449790000001
0.9331820079999998,3.760791221,1.093605951000001
0.9465470327,3.7722090180000003,1.1331569189999997
0.9612080304,3.7340011449999992,1.0369660310000006
0.9712760231,3.769574666000002,1.134133944
1.017507003,3.767327759,1.1165559130000002
1.0354699781,3.7402889369999985,1.0301298139999997
1.0360460293,3.7035317080000003,0.91538387
1.0369159609999998,3.749872282000002,1.0789580839999997
1.0399899962,3.7184619730000006,0.973001041
1.0469100004,3.740428999,1.030617986
1.0750800071,3.6713751589999997,0.8328638239999997
1.0761379769,3.702460778,0.9178249539999996
1.083645003,3.727499168,0.9944848980000004
1.0856770415,3.6740049630000002,0.8230981249999993
1.0889050656,3.6401567530000016,0.7786649879999998
1.0916390067,3.5956119769999986,0.6385279979999999
1.0959859366,3.5980407819999987,0.6385279979999999
1.100997025,3.6177354350000006,0.6653840129999999
1.1030109873,3.749182885,1.0521018419999997
1.1067859588,3.660571726,0.8460478590000002
1.1169570654,3.5960480789999987,0.5916530959999997
1.1191359873,3.7648862210000007,1.1009307939999995
1.137439909,3.6540069930000016,0.7708519739999999
1.1416090330000002,3.7423403019999992,1.035013119
1.150385998,3.6027728830000005,0.6136258059999997
1.150478994,3.595145861,0.5950709769999996
1.150500026,3.7056240010000008,0.941263087
1.1505009350000002,3.7717733700000013,1.121437853
1.150576992,3.622844976,0.6785671380000002
1.150977965,3.6411681110000003,0.7347200230000002
1.152577994,3.648316285,0.8504418559999999
1.15260903,3.73247183,1.0169460060000002
1.1532000880000002,3.704719054,0.9222200869999996
1.1619410140000002,3.771912977,1.1312040069999991
1.1708390560000002,3.739697765,1.036477178
1.175310018,3.655534944,0.7732939670000001
1.186350033,3.6373523260000007,0.7186060509999999
1.188282027,3.65313024,0.7649930090000001
1.206638018,3.639913009,0.7293480929999998
1.208974964,3.709342015,0.944192115
1.2134150040000002,3.6379971580000015,0.7205589640000001
1.231754965,3.7127494370000007,0.9642121389999996
1.2386989570000002,3.6512489510000017,0.7688990619999998
1.2455419950000002,3.7559936370000018,1.0965358880000002
1.2574220420000002,3.7661435969999997,1.116067059
1.264819076,3.6575076380000007,0.8470239740000001
1.2655700909999998,3.728792924,1.0032740269999996
1.2656400090000002,3.6415128100000014,0.7337429990000002
1.26670605,3.7432502510000014,1.0311059289999995
1.266829969,3.6566572610000017,0.7898949740000003
1.267095996,3.624774015,0.6980980819999998
1.2670999750000005,3.757073207,1.1072781569999994
1.272581045,3.707809062,0.9383329220000001
1.277800067,3.7257552110000014,1.004251052
1.2988399760000002,3.702629035,0.9207548910000004
1.3015340130000002,3.763372366999999,1.1082549539999995
1.310021986,3.739154797,1.0140158419999994
1.321734913,3.7119136119999987,0.9500519889999997
1.380625946,3.7429592129999993,1.0457549330000002
1.3809109590000002,3.755403829,1.0828639090000003
1.3821279760000005,3.722407816000002,0.9808131460000002
1.4285839430000002,3.7274159489999987,0.9920440419999996
1.4406120100000002,3.7306278290000017,1.0110868139999991
1.4624169180000002,3.721641112,0.9754418979999999
1.4716619320000002,3.707061912,0.9202660380000004
1.4815820180000006,3.749573968,1.0682160419999998
1.4851080149999998,3.6710268219999986,0.8309109119999996
1.4858989340000004,3.733996143,1.0130399539999997
1.489524976,3.749296118,1.0589380589999997
1.49553901,3.6362672989999996,0.7703640299999999
1.495673956,3.752623049,1.0687039860000005
1.4956840740000001,3.7263009080000002,0.9856959960000002
1.495755015,3.639021249,0.8172391600000004
1.4959220210000002,3.742559945,1.0408720839999994
1.496118017,3.634836209,0.7801301840000001
1.4962840000000002,3.769199045,1.1336450910000002
1.4980370509999998,3.641611945,0.7698760860000002
1.508107999,3.712510695,0.9500519889999997
1.5434139009999999,3.668176921,0.8162630449999997
1.545471065,3.7604860860000007,1.0980008560000003
1.5581080390000004,3.617153359,0.6653840129999999
1.569053921,3.606595035,0.6302270400000001
1.5798380269999999,3.757095035,1.0809109960000003
1.592213977,3.7471169680000007,1.0540561189999995
1.597682996,3.6580269599999986,0.7928249110000001
1.599726971,3.644359074,0.7483910930000002
1.6049949920000002,3.7246406260000007,0.9817901710000004
1.6107660769999999,3.6261760010000006,0.696144943
1.610830992,3.763664315,1.1097199229999999
1.610905002,3.7117080659999986,0.9456570830000002
1.6110590480000002,3.64312307,0.7400908169999998
1.6112100240000002,3.671509764,0.8294459430000003
1.6117750480000004,3.5949271269999987,0.5984888580000003
1.613183969,3.7451238110000014,1.0457549330000002
1.6149349730000002,3.7145088550000014,0.9549339289999994
1.6245050180000002,3.607087071000002,0.6346219460000004
1.6382529390000002,3.658649053999999,0.7859891489999999
1.640240981,3.7412657339999984,1.046731048
1.6420299569999999,3.6361881730000003,0.7244661530000001
1.6478759619999999,3.648888812000002,0.760109932
1.6518629590000002,3.624679882,0.6897980340000001
1.659825017,3.6687312580000007,0.8421411250000002
1.66591397,3.7330161620000006,1.0115749859999998
1.674036895,3.646833809,0.7527859990000001
1.6781220040000002,3.6194989450000006,0.6741731420000001
1.6802449919999998,3.7523229160000002,1.075539975
1.6862649369999998,3.643795187,0.7449729849999998
1.6906009530000001,3.7695196420000014,1.1302269819999995
1.6947879260000005,3.739059300000001,1.030617986
1.7055509999999998,3.6159591919999987,0.6951690549999998
1.7100730080000002,3.7264300560000003,0.9954619229999999
1.718903974,3.750672183000001,1.0677269610000002
1.7259809790000002,3.6732300730000014,0.8357939889999997
1.726047031,3.7137462430000014,0.951028104
1.7260810240000002,3.7670781030000007,1.122414877
1.726199031,3.742132937000002,1.0408720839999994
1.731152025,3.6288399110000014,0.7781770449999998
1.7557489680000002,3.708296096000002,0.943704171
1.786034005,3.767563319,1.124368017
1.7890689890000002,3.744468065,1.0521018419999997
1.827887019,3.7757037510000004,1.134133944
1.83066507,3.758168693,1.0892121819999996
1.8360649680000003,3.756361072,1.0897001260000003
1.840937017,3.7566698460000008,1.0897001260000003
1.842288071,3.7077308450000017,0.92954402
1.843236902,3.737441764,1.027199877
1.8586560200000004,3.7088699880000013,0.9393090380000004
