X,Y,Z,Slice_Index
28.33144378662109,4.383146286010741,3.0157511234283447,19
28.33259201049805,4.400096893310547,3.0679752826690674,19
28.335808753967285,4.326799392700194,2.837087392807007,19
28.34575653076172,4.360804557800293,2.948835611343384,19
28.36513614654541,4.4069132804870605,3.0761432647705083,19
28.37776851654053,4.357579231262207,2.928695678710937,19
28.390687942504886,4.363860607147217,2.9535706043243413,19
28.397689819335934,4.3873023986816415,3.0150251388549805,19
28.446229934692386,4.393200397491455,3.0329484939575195,19
28.45403385162353,4.3282551765441895,2.8411006927490234,19
28.45574951171875,4.3475990295410165,2.903573751449585,19
28.469226837158203,4.4063496589660645,3.079247236251831,19
28.474910736083984,4.340877056121826,2.886917352676392,19
28.50697326660156,4.3383402824401855,2.8658008575439453,19
28.508289337158203,4.327096462249757,2.832138061523437,19
28.52001667022705,4.403739929199219,3.0678365230560303,19
28.53225803375244,4.367285251617432,2.952622175216675,19
28.53797626495361,4.329970359802246,2.8393633365631104,19
28.561366081237797,4.3945655822753915,3.047713041305542,19
28.5614595413208,4.406381130218506,3.074535846710205,19
28.57126426696777,4.326308727264403,2.83340072631836,19
28.58350276947021,4.343090057373047,2.8924252986907963,19
28.60240936279297,4.333600521087647,2.864053964614868,19
28.608701705932614,4.381779670715332,3.000699758529663,19
28.621051788330078,4.337327003479004,2.861548662185669,19
28.628512382507324,4.397964954376222,3.059212446212769,19
28.652603149414066,4.352232933044434,2.90340256690979,19
28.67184638977051,4.410534381866455,3.08933162689209,19
28.67618274688721,4.3799400329589835,2.991675615310669,19
28.68472671508789,4.328829765319823,2.837916135787964,19
28.690720558166504,4.385044574737549,3.0097098350524902,19
28.71120357513428,4.377525329589844,2.9930508136749268,19
28.732505798339844,4.378620147705078,2.983195543289185,19
28.28096294403076,4.446947574615479,3.211156845092773,19
28.32661247253418,4.492379188537598,3.33935809135437,19
28.33183670043945,4.423103332519531,3.1338703632354736,19
28.332693099975586,4.459208488464356,3.2383008003234863,19
28.33344268798828,4.480707168579102,3.308119058609009,19
28.33373260498047,4.4368624687194815,3.1733999252319336,19
28.34045791625977,4.472846031188965,3.2739052772521973,19
28.3595666885376,4.434131145477295,3.1586513519287114,19
28.37184333801269,4.424118995666504,3.127373456954956,19
28.43665599822998,4.433613300323486,3.164283037185669,19
28.44619369506836,4.419994831085205,3.1232526302337646,19
28.447643280029297,4.464044094085693,3.255034208297729,19
28.44830322265625,4.50190019607544,3.3628816604614262,19
28.44946098327637,4.43747091293335,3.1749796867370605,19
28.46365261077881,4.417577743530273,3.1188035011291504,19
28.48825740814209,4.437875747680664,3.1670422554016118,19
28.50152111053467,4.446580410003662,3.2031233310699463,19
28.527079582214355,4.4497785568237305,3.2108490467071533,19
28.553086280822754,4.513440608978272,3.393312692642212,19
28.558612823486328,4.441030502319336,3.176558256149292,19
28.56355762481689,4.510190010070801,3.3903534412384038,19
28.56383800506592,4.456969261169434,3.228769540786743,19
28.56387138366699,4.435049057006836,3.1638717651367188,19
28.565887451171875,4.505138874053955,3.376190662384033,19
28.59053611755371,4.425992488861084,3.1310608386993413,19
28.597658157348636,4.510640621185303,3.391688346862793,19
28.64114570617676,4.4828524589538565,3.30517315864563,19
28.647335052490234,4.470205783843994,3.276357889175415,19
28.67639446258545,4.4150424003601065,3.1015193462371826,19
28.67737102508545,4.504693508148193,3.3763210773468018,19
28.67719650268555,4.451501846313477,3.2172000408172607,19
28.679701805114746,4.515631198883057,3.4036455154418945,19
28.68006896972656,4.43284797668457,3.1644773483276367,19
28.68588924407959,4.502983570098877,3.374342441558838,19
28.69766616821289,4.419286251068115,3.1141223907470703,19
28.75479793548584,4.423123836517334,3.1241881847381587,19
28.295945167541504,4.663795471191406,3.844639778137207,19
28.3021879196167,4.625404357910156,3.742631435394287,19
28.308199882507324,4.567893505096436,3.566405773162842,19
28.32156848907471,4.64891242980957,3.811878681182861,19
28.332642555236816,4.546491622924805,3.502873420715332,19
28.33301544189453,4.574285984039307,3.5882904529571533,19
28.33415412902832,4.630868911743164,3.7493581771850586,19
28.33446025848389,4.618334770202637,3.719098091125488,19
28.33629894256592,4.671038627624512,3.86893630027771,19
28.337191581726074,4.55100154876709,3.516037702560425,19
28.34154033660889,4.675493240356445,3.8825862407684326,19
28.35369682312012,4.557357311248778,3.539902925491333,19
28.38608455657959,4.524190902709961,3.433389902114868,19
28.40594482421875,4.610957622528076,3.689558744430542,19
28.412047386169434,4.570135116577148,3.5660488605499268,19
28.418625831604004,4.590832710266113,3.6373140811920166,19
28.424925804138184,4.570860385894775,3.5684478282928467,19
28.431236267089844,4.5244574546813965,3.4293179512023926,19
28.439760208129886,4.705307483673097,3.975010633468628,19
28.44477081298828,4.612417697906494,3.7026348114013667,19
28.448193550109863,4.6149253845214835,3.69918441772461,19
28.44878101348877,4.670163154602051,3.86613392829895,19
28.448450088500977,4.633680820465088,3.75336217880249,19
28.4475154876709,4.533600330352783,3.4600377082824707,19
28.450054168701172,4.679793834686278,3.882700204849243,19
28.45021343231201,4.583817481994629,3.6147592067718506,19
28.45036602020264,4.553904056549072,3.528853416442871,19
28.4511661529541,4.52775239944458,3.4453830718994136,19
28.48349189758301,4.552676200866699,3.5209357738494877,19
28.49721527099609,4.656609535217285,3.8200738430023193,19
28.51583003997803,4.621068000793457,3.726811170578003,19
28.547301292419434,4.592856407165527,3.645686388015747,19
28.56217384338379,4.520739555358887,3.420111894607544,19
28.562912940979004,4.5933566093444815,3.64172887802124,19
28.563679695129395,4.653451919555664,3.816953420639038,19
28.563966751098636,4.6805458068847665,3.8926067352294917,19
28.56312561035156,4.5801215171813965,3.5992624759674072,19
28.56547737121582,4.550386905670166,3.5094234943389893,19
28.56821155548096,4.668396472930908,3.855477333068848,19
28.57420539855957,4.654718399047852,3.828149080276489,19
28.57942199707031,4.5645790100097665,3.552839994430542,19
28.61656856536865,4.5181851387023935,3.418006420135498,19
28.63577747344971,4.605690002441406,3.66880464553833,19
28.661230087280273,4.624545097351074,3.730733633041382,19
28.667734146118164,4.627513408660889,3.742916822433472,19
28.677419662475586,4.529026985168457,3.4446532726287837,19
28.67828845977783,4.608597755432129,3.6784303188323975,19
28.679076194763184,4.658255577087402,3.8282954692840576,19
28.678524017333984,4.584927558898926,3.611580848693848,19
28.679049491882324,4.5553321838378915,3.526650667190552,19
28.680355072021484,4.676590442657472,3.887353420257568,19
28.681315422058105,4.670607566833496,3.8638994693756095,19
28.704936027526852,4.584592819213867,3.610987663269043,19
28.77753257751465,4.642492294311523,3.77475380897522,19
28.335816383361816,4.858515739440918,4.430744647979736,19
28.33487892150879,4.716709613800049,4.001194953918457,19
28.3362455368042,4.838659763336182,4.363850116729736,19
28.338787078857425,4.726830959320068,4.037812232971191,19
28.34839916229248,4.71468448638916,4.0563297271728525,19
28.376017570495605,4.719726085662842,4.0118017196655265,19
28.38670921325684,4.858325004577637,4.4296040534973145,19
28.45034408569336,4.85364294052124,4.407919883728027,19
28.450963973999023,4.87587308883667,4.490412712097168,19
28.45093059539795,4.851168155670166,4.397646903991698,19
28.45057487487793,4.726010799407959,4.0340352058410645,19
28.459425926208496,4.715230941772461,3.9959135055541988,19
28.46968746185303,4.872640132904053,4.467895030975342,19
28.56582450866699,4.8619303703308105,4.431445121765137,19
28.56874847412109,4.857168197631836,4.416811943054199,19
28.575969696044922,4.872251033782959,4.464134693145752,19
28.598041534423828,4.851388454437256,4.405004978179932,19
28.634191513061523,4.710836887359619,3.9914684295654297,19
28.65019226074219,4.8733553886413565,4.470731258392334,19
28.65604877471924,4.7153663635253915,4.000670433044434,19
28.6655387878418,4.878074169158936,4.497532844543457,19
28.68088531494141,4.87963342666626,4.493085861206055,19
28.67989253997803,4.729480266571045,4.033761978149413,19
28.68325233459473,4.8432888984680185,4.3905792236328125,19
28.702885627746586,4.874063968658447,4.469584465026856,19
30.01198101043701,3.691288709640503,0.9059191346168518,20
30.018400192260746,3.698056697845459,0.9058909416198729,20
30.136608123779297,3.6950066089630127,0.9064896106719972,20
30.249749183654785,3.7211699485778813,0.9514874815940856,20
30.267184257507324,3.6718268394470215,0.8274815678596497,20
29.78920269012451,3.827430248260498,1.2956273555755615,20
29.786614418029785,3.899982452392578,1.5245604515075684,20
29.788172721862797,3.8629825115203857,1.4020376205444336,20
29.78940010070801,3.872971773147583,1.4327839612960815,20
29.79012393951416,3.9125642776489262,1.5552970170974731,20
29.79448413848877,3.87536358833313,1.4479017257690432,20
29.85097312927246,3.907416343688965,1.5404577255249023,20
29.87495422363281,3.8964862823486333,1.5096317529678345,20
29.90209102630615,3.9176442623138423,1.571532130241394,20
29.902146339416504,3.867209672927856,1.4163141250610352,20
29.902188301086426,3.855734825134277,1.3855644464492798,20
29.903882026672363,3.9063782691955566,1.5407778024673462,20
30.01796531677246,3.908153533935547,1.5408964157104492,20
30.01913928985596,3.870160818099976,1.431071400642395,20
30.02315807342529,3.914411783218384,1.6043498516082764,20
30.02479076385498,3.903092861175537,1.5252550840377808,20
30.05919170379639,3.924029111862183,1.5890861749649048,20
30.13188743591309,3.90786337852478,1.5415068864822388,20
30.13570499420166,3.911741971969605,1.5576034784317017,20
30.247262954711914,3.92414927482605,1.5904333591461182,20
29.787983894348145,3.994457721710205,1.803261399269104,20
29.79064464569092,4.134749889373778,2.2303454875946045,20
29.79104804992676,4.080127239227295,2.0707359313964844,20
29.791508674621586,4.02236270904541,1.897457480430603,20
29.79202938079834,3.965288400650024,1.7256433963775637,20
29.79914665222168,3.9834957122802734,1.7724753618240356,20
29.80239295959473,4.0437588691711435,1.9608761072158811,20
29.809714317321774,4.095350265502931,2.1194872856140137,20
29.845255851745605,4.0508060455322275,1.9787963628768919,20
29.888540267944336,4.0581889152526855,2.012829065322876,20
29.903197288513184,4.083447456359863,2.0776948928833012,20
29.902939796447754,4.0097408294677725,1.8541436195373533,20
29.90677356719971,4.1043806076049805,2.142113447189331,20
29.905592918396,3.96918535232544,1.728203296661377,20
29.906987190246586,3.98124098777771,1.759923815727234,20
29.91109371185303,4.086313247680663,2.094268321990967,20
29.920074462890625,4.027508735656738,1.9028967618942259,20
29.92255115509033,4.098618984222412,2.1269333362579346,20
29.92518520355225,4.00693416595459,1.8394269943237305,20
29.934277534484863,4.035095691680908,1.9350697994232176,20
29.95625114440918,4.0288476943969735,1.9203580617904663,20
29.988986015319824,4.027295112609863,1.9056053161621092,20
30.018061637878414,4.0622239112853995,2.0197312831878658,20
30.01764488220215,3.9909515380859375,1.7947129011154177,20
30.01948165893555,4.125411510467528,2.2149696350097656,20
30.018465042114254,3.969681024551392,1.7434844970703125,20
30.02065849304199,3.985844612121582,1.7790837287902832,20
30.02624034881592,4.0410590171813965,1.9552754163742063,20
30.02701568603516,4.0973262786865225,2.1178083419799805,20
30.03019523620605,4.027177333831787,1.9074256420135496,20
30.13273334503174,4.019776344299316,1.879271507263184,20
30.134419441223145,4.0819058418273935,2.0754871368408203,20
30.134862899780273,4.12637996673584,2.207273006439209,20
30.13367462158203,3.9751949310302734,1.7499232292175293,20
30.143983840942386,4.100269794464111,2.125241041183472,20
30.14559555053711,4.114410877227783,2.175025463104248,20
30.14565372467041,3.981550693511963,1.7664788961410522,20
30.147497177124023,3.974802494049072,1.750367283821106,20
30.15111923217773,4.023895740509033,1.896297812461853,20
30.24804496765137,4.0193824768066415,1.883783936500549,20
30.250535011291504,4.082836151123047,2.0824365615844727,20
30.24977302551269,3.9722919464111333,1.7368566989898682,20
30.254060745239254,4.099921703338623,2.116098165512085,20
30.254836082458496,4.02579927444458,1.9008448123931885,20
30.25482749938965,3.986831188201904,1.7695393562316897,20
30.256818771362305,4.131012439727783,2.2166411876678467,20
30.2742223739624,4.117570400238037,2.250291347503662,20
29.78086757659912,4.188401699066162,2.407076358795166,20
29.79053783416748,4.172338008880615,2.359210252761841,20
29.79022979736328,4.141407012939453,2.2625653743743896,20
29.79165363311768,4.2723751068115225,2.638882160186768,20
29.792991638183594,4.310548782348634,2.7721376419067383,20
29.79508781433105,4.326384544372559,2.8228943347930913,20
29.79570484161377,4.223391056060791,2.507086992263794,20
29.80716609954834,4.3257837295532235,2.8243207931518555,20
29.824366569519047,4.190877437591554,2.411327362060547,20
29.86819934844971,4.322709560394287,2.8158271312713623,20
29.90418720245361,4.180764675140382,2.3861794471740723,20
29.905168533325195,4.258929252624512,2.6185128688812256,20
29.90560054779053,4.16917896270752,2.3534722328186035,20
29.90791130065918,4.309831142425537,2.770303010940552,20
29.90717887878418,4.226771831512451,2.5184435844421387,20
29.91144752502441,4.212516784667969,2.4696168899536133,20
29.91425132751465,4.3267197608947745,2.822510242462158,20
29.962883949279785,4.210214138031007,2.474337339401245,20
29.981210708618164,4.1433730125427255,2.261460304260254,20
30.003366470336914,4.323870658874512,2.8173432350158687,20
30.00525951385498,4.317809581756592,2.800254821777344,20
30.02137660980225,4.268889427185059,2.648888349533081,20
30.02289390563965,4.313633918762207,2.785553455352783,20
30.02289390563965,4.2312045097351065,2.530760765075684,20
30.02242374420166,4.174563407897948,2.3638324737548833,20
30.023134231567386,4.1553688049316415,2.297933340072632,20
30.03553295135498,4.327581882476807,2.8216307163238525,20
30.052834510803226,4.315442085266113,2.7893612384796143,20
30.07424545288086,4.14960527420044,2.2855677604675293,20
30.08664608001709,4.211915016174316,2.4705185890197754,20
30.09831714630127,4.19116735458374,2.404585838317871,20
30.122754096984863,4.169764995574951,2.3395886421203613,20
30.13542461395264,4.258493423461913,2.611423254013061,20
30.135884284973145,4.3029751777648935,2.7485804557800293,20
30.13660717010498,4.185370922088623,2.390796422958374,20
30.136977195739746,4.154380798339844,2.29073166847229,20
