x,y,z
7.371229287999999,-3.406499029,1.098568608
7.371026497000001,-3.379575282,1.021878013
7.427081596,-3.355330487,0.950381206
7.469405636,-3.379001529,1.0142366109999998
7.481978847000001,-3.377233393,1.003452054
7.483099185,-3.366611311,0.9839055729999999
7.483466611,-3.386301938,1.042520602
7.48373461,-3.3725235810000003,1.003441161
7.5046469479999995,-3.3803754219999997,1.021448635
7.516964755,-3.3427010810000004,0.912968537
7.536126573,-3.350763555,0.930493936
7.584681514,-3.394914374,1.064665501
7.598847496,-3.40533872,1.093927613
7.600275733999999,-3.364747828,0.9742479190000001
7.601018288,-3.384118365,1.033838642
7.635646985,-3.384072258,1.0312848479999999
7.697516058,-3.365803798,0.975890261
7.713584668999999,-3.34877928,0.924061301
7.71436124,-3.392645784,1.055944166
7.71451847,-3.385413562,1.035427527
7.714756487000001,-3.3968188230000003,1.065712608
7.736599238999999,-3.376787844,1.013373766
7.828580295,-3.388814568,1.0477590509999999
7.8287303889999995,-3.376415672,1.0062406529999999
7.828888076,-3.3691825389999996,0.985724921
7.865162152000001,-3.375470533,1.0036811909999999
7.945448884,-3.401412587,1.081576884
7.945964122,-3.364194261,0.976064342
7.947446912999999,-3.372592825,0.9970651709999999
7.959649432000001,-3.361474657,0.9647871990000001
8.05317775,-3.396046536,1.063645887
8.058404295,-3.365751163,0.977657159
8.05900947,-3.4020166689999995,1.085118185
8.063312258,-3.3750979819999998,1.0093908
8.073673122999999,-3.34555304,0.922898201
8.107222972999999,-3.3961248,1.0712840940000001
8.173697636,-3.3513145239999997,0.9357654990000001
8.173924734,-3.373061874,1.001219296
8.177360549,-3.398510061,1.077408981
8.219932281,-3.398740681,1.0748310559999998
8.23772719,-3.397023398,1.073306868
8.253021841,-3.390983083,1.0503010309999998
8.263276205,-3.402826524,1.082996127
8.269294035,-3.310817749,0.845588132
8.288914165,-3.3778804589999996,1.051655867
8.289143446,-3.354447009,0.9793636040000001
8.289968217,-3.387957255,1.087796751
8.292068783,-3.3764296939999996,1.027229704
8.356761076,-3.411194117,1.102255473
8.404603118999999,-3.400451495,1.0693754359999998
8.404829175,-3.367349869,0.9746102809999999
8.408873425,-3.383881363,1.0219789959999999
8.420000342,-3.36336189,0.963814889
8.484938885,-3.385693919,1.026618953
8.499821731,-3.405829595,1.08616363
8.519356842999999,-3.3987372789999997,1.0641209090000001
8.519096249,-3.347996415,0.924415677
8.520280893999999,-3.37535441,0.993778479
8.529364841,-3.36950241,0.983000614
8.578326629,-3.357806376,0.951579752
8.633578907,-3.369729995,0.978759443
8.634369528999999,-3.3884154439999996,1.035907014
8.63417434,-3.3466503289999996,0.921602521
8.634628486,-3.379808964,1.012946284
8.66147569,-3.3174003069999998,0.832614602
8.668575155,-3.399710705,1.072430677
8.71020583,-3.403323985,1.074741513
8.715209951,-3.371285453,0.984357314
8.749280621,-3.4046428489999996,1.088289215
8.751231798,-3.371341919,0.9866833909999999
8.753391864,-3.380468876,1.020865825
8.818803148999999,-3.385602607,1.024567663
8.855266481000001,-3.374308913,0.993675668
8.865027195,-3.3885218760000004,1.038582298
8.866061317,-3.358593238,0.950166153
8.867107584,-3.378340875,1.005360931
8.869695426,-3.361286952,0.9613877259999999
8.875371386,-3.4138311519999998,1.1059597209999998
8.922699972,-3.375790626,0.9983432809999999
8.979322107,-3.3684887139999997,0.980085614
8.980332628,-3.408924593,1.100734085
8.982981721,-3.375671338,1.002054884
8.989000346000001,-3.388567422,1.035253191
9.017700236,-3.3742545460000004,0.993640733
9.058960198,-3.3188362639999998,0.8347541709999999
9.062257301,-3.3908520010000003,1.039902718
9.090711094,-3.272955104,0.7540332940000001
9.093831587,-3.350200516,0.92354424
9.094472416,-3.405789188,1.084738076
9.093863719,-3.3146766160000003,0.816570162
9.097826109,-3.3777552839999996,1.009988629
9.098430859,-3.2804880030000003,0.754016815
9.119241422,-3.4084112810000002,1.097356035
9.210244706000001,-3.364484182,0.9642005359999999
9.210729855,-3.377624822,1.006694743
9.212936122,-3.405403256,1.0809382840000001
9.324467932000001,-3.4006638810000003,1.076666659
9.324896933,-3.349307567,0.920357192
9.325990717,-3.3735367380000003,0.993134935
9.362044997,-3.3832502389999997,1.026722069
9.396048915,-3.4017931580000003,1.070090473
9.411811981,-3.40440163,1.0812724409999999
9.439485021,-3.394839697,1.052364738
9.439793707,-3.375208578,0.9903292429999999
9.439956034,-3.35830569,0.949782826
9.481354479,-3.370517355,0.983354394
9.485139756,-3.316299804,0.8319140420000001
9.494432329,-3.3515391510000003,0.923231886
9.506163041,-3.2744330039999996,0.7443963720000001
9.554109739,-3.30548623,0.7979877259999999
9.556152139,-3.40051774,1.0690853359999999
9.556920938,-3.404374415,1.079340171
9.557577037,-3.374765449,0.988484501
9.558585757000001,-3.365520656,0.9684519659999999
9.560466053999999,-3.3632575589999996,0.9586774109999999
9.578659186,-3.3753809489999997,0.989882277
9.668101883,-3.4141112039999997,1.105361214
9.66987682,-3.3835497360000004,1.01596495
9.669880404,-3.368711677,0.976397235
9.670994433999999,-3.407771075,1.095578637
9.679467856,-3.3953296889999995,1.056474489
9.709367894,-3.393535903,1.0480761159999998
10.03205965,-3.3501302839999996,0.92589405
10.27359095,-3.318316504,0.835236412
10.28846767,-3.3798054860000004,1.045707242
10.28813037,-3.340099085,0.937265406
10.28898786,-3.3922653819999997,1.081852497
10.28888537,-3.27044395,0.7584735229999999
10.29141913,-3.297250477,0.801952228
10.29191008,-3.280046205,0.7482203070000001
10.29260363,-3.2207510810000004,0.5884830289999999
10.29444245,-3.2636812230000003,0.704248729
10.30139868,-3.3918923710000004,1.054956857
10.334536199999999,-3.2879185580000003,0.7334438529999999
10.33587341,-3.309385092,0.814029888
10.34838383,-3.2682962939999998,0.681619155
10.35926354,-3.30089096,0.7709755690000001
10.35935435,-3.246012214,0.6395665189999999
10.35996951,-3.28610136,0.7362887509999999
10.36081844,-3.3737825,0.995174265
10.36142519,-3.410047462,1.103124141
10.36128064,-3.392101813,1.048904358
10.36153041,-3.3486545760000004,0.9233665109999999
10.37024625,-3.287600502,0.7372345840000001
10.38155069,-3.31918995,0.826588511
10.42131486,-3.370242237,0.9808152920000001
10.45807574,-3.39933868,1.063249809
10.47506693,-3.384110049,1.019720884
10.4749554,-3.366150948,0.975755136
10.47543616,-3.388962114,1.037791172
10.48100375,-3.353191574,0.922986845
10.48979119,-3.36179864,0.959101419
10.52292384,-3.3881991460000003,1.031290463
10.59019932,-3.3872441839999996,1.03546679
10.59011472,-3.36860742,0.983199879
10.59107808,-3.359380059,0.94851842
10.66283069,-3.403621325,1.083103334
10.67636356,-3.3184411939999996,0.8349166240000001
10.69322886,-3.2717611030000002,0.736176937
10.70398291,-3.230214044,0.584238929
10.70458982,-3.285813895,0.735178728
10.70491827,-3.3158562480000002,0.8196845359999999
10.70546285,-3.368318269,0.982340181
10.70559734,-3.366262812,0.973548509
10.70472863,-3.264421604,0.6853502659999999
10.70699439,-3.390869991,1.041930764
10.71230938,-3.2798497739999997,0.7283112070000001
10.71604695,-3.315342593,0.8211131070000001
10.72464639,-3.2666752389999996,0.687241788
10.73488826,-3.388220558,1.0350019670000001
10.73944503,-3.252667297,0.6378611439999999
10.7524062,-3.230569501,0.572853574
10.75488025,-3.2949184519999997,0.765301215
10.76134474,-3.371319535,0.9855817029999999
10.77287414,-3.38464601,1.020227495
10.81002261,-3.353400021,0.9292515859999999
10.81811685,-3.3619543739999997,0.9639031309999999
10.82032265,-3.374896063,0.997602623
10.81944068,-3.2730592880000002,0.7050097240000001
10.81978231,-3.30759635,0.795868345
10.82089539,-3.401504305,1.073802819
10.82025415,-3.261393308,0.671790786
10.82189524,-3.367088108,0.9721979079999999
10.82725611,-3.399926712,1.074268529
10.85203295,-3.35219326,0.932532868
10.8633024,-3.399302876,1.067803907
10.88814281,-3.4005598910000003,1.068702348
10.89025221,-3.3703636610000003,0.985165548
10.91189969,-3.38275201,1.019777715
10.93349125,-3.360986965,0.954253641
10.93542673,-3.378042021,1.004559681
10.93584694,-3.362200235,0.963036358
10.93738667,-3.3944160919999997,1.046075934
10.97995262,-3.410155739,1.098202602
10.9994459,-3.35923565,0.9589224190000001
11.02490778,-3.371578305,0.9935222509999999
11.03965546,-3.3730938260000003,0.9856633890000001
11.05076111,-3.3687595630000002,0.994900844
11.05107351,-3.4033054910000002,1.076969934
11.05099609,-3.354991475,0.945567591
11.05498368,-3.377379252,1.011497938
11.08885734,-3.317954178,0.8262638440000001
11.0907954,-3.360180766,0.956187311
11.095835800000001,-3.4023163710000004,1.078777619
11.09815401,-3.319017988,0.835511992
11.09917593,-3.2020798389999996,0.551196944
11.10207996,-3.2744215,0.7495113170000001
11.10724789,-3.357674103,0.949295288
11.11467024,-3.4003419939999997,1.071878518
11.11620307,-3.243509061,0.613200636
11.13659009,-3.2892525060000004,0.75039372
11.15069998,-3.280359837,0.7195761479999999
11.16128312,-3.233220665,0.594488867
11.16498118,-3.319077074,0.832366915
11.16555682,-3.3805275630000002,1.0091924620000001
11.16609025,-3.392981435,1.0497319170000001
11.16481164,-3.2566277439999998,0.649192002
11.16526927,-3.280116081,0.72099394
11.16635307,-3.364367732,0.9686448320000001
11.17088374,-3.348858842,0.92076056
11.171959900000001,-3.298239787,0.768844987
11.17633667,-3.395160602,1.0584900720000001
11.17852252,-3.288743378,0.74586297
11.19867539,-3.3179110869999997,0.835187074
11.213564300000002,-3.302531324,0.779945615
11.21685084,-3.275190023,0.701291307
11.22235954,-3.3156343610000003,0.820459188
11.2422619,-3.3785828610000004,1.0133382340000001
11.25838883,-3.38087541,1.0225659809999998
11.28064801,-3.3740082869999997,0.991236475
11.28090798,-3.3905757000000003,1.0474063679999999
11.28082409,-3.3519325739999997,0.9360351720000001
11.28307549,-3.379026464,1.007347397
11.29699758,-3.398051492,1.0639651140000002
11.30240433,-3.355346312,0.9452463790000001
11.314115600000001,-3.365930787,0.969146658
11.31627664,-3.384727007,1.024824961
11.32193879,-3.348253401,0.922715485
11.32439133,-3.40744202,1.089277406
11.34230339,-3.3888374239999997,1.034023535
11.35398135,-3.390434744,1.042776888
11.37127783,-3.3762494189999996,1.012431342
11.382615199999998,-3.361977869,0.957202552
11.39562192,-3.374038089,0.989401306
11.39551637,-3.360577232,0.949835247
11.39622466,-3.39029832,1.036780573
11.39622188,-3.365794535,0.973764995
11.40700885,-3.350080437,0.927814409
11.430469300000002,-3.391243624,1.046437566
11.43159188,-3.359944528,0.952160613
11.43463295,-3.376049695,0.9995318559999999
11.44210162,-3.314172062,0.8373290179999999
11.45089296,-3.2685981410000005,0.732268707
11.45204149,-3.2759628089999997,0.7308079959999999
11.45654504,-3.275970004,0.731282585
11.458600599999999,-3.3754955410000003,1.0087311890000001
11.46958162,-3.286680951,0.738576497
11.47780638,-3.302848378,0.784954087
11.48137297,-3.251387906,0.632541613
11.48252027,-3.269759605,0.6857807020000001
11.48522035,-3.3506885110000004,0.924145338
11.49170713,-3.272201842,0.6945427890000001
11.50228626,-3.2895818039999996,0.74872857
11.5046795,-3.31978614,0.8327388259999999
11.51030148,-3.363350612,0.956304972
11.50967646,-3.267744188,0.6808090459999999
11.50926408,-3.2190645289999997,0.54452427
11.50977159,-3.2715413160000004,0.6959488620000001
11.51048173,-3.330935212,0.863982736
11.51092052,-3.36993697,0.987560498
11.51137703,-3.3927565989999997,1.0417837890000001
11.51099524,-3.33822957,0.8791264590000001
11.51614372,-3.254451019,0.64317516
11.51746831,-3.31009521,0.802901878
11.52039709,-3.397934127,1.06568649
11.52093399,-3.2355041260000004,0.5908924329999999
11.52864713,-3.403756307,1.081779557
11.54149755,-3.253331995,0.637721222
11.54743983,-3.217912432,0.540982159
11.55409247,-3.2915684339999998,0.752470035
11.55486642,-3.245741493,0.624485846
11.55812054,-3.393298249,1.051887803
11.55968603,-3.345480147,0.905344596
11.56156758,-3.333548975,0.875052332
11.56496633,-3.274485561,0.700169565
11.56716028,-3.402298974,1.067493689
11.5718218,-3.255700247,0.648368314
11.58634804,-3.2509730119999998,0.6341560479999999
11.58942997,-3.2167135030000003,0.5374277120000001
11.59304869,-3.29426753,0.763089473
11.59467257,-3.345790993,0.91548644
11.60224044,-3.316043252,0.816307353
11.60464094,-3.341745819,0.900312806
11.60687022,-3.3295052430000003,0.86220579
11.61225173,-3.3268212960000003,0.8548612729999999
11.62533183,-3.407872322,1.093191712
11.62477209,-3.266392672,0.6828777970000001
11.62445072,-3.226010138,0.56271625
11.62550275,-3.33544877,0.878754643
11.62537171,-3.3123277069999997,0.810368827
11.62618166,-3.395524282,1.054601072
11.62562659,-3.274048595,0.705344801
11.62706793,-3.377993225,1.008680573
11.62677231,-3.292421974,0.7580959490000001
11.653789999999999,-3.35698024,0.941187663
11.65966833,-3.4022764660000004,1.07940309
11.66296778,-3.384600399,1.025661373
11.66497698,-3.4099553719999998,1.086719423
11.66879585,-3.225353778,0.551341537
11.67479722,-3.3886344310000003,1.033440828
11.67942081,-3.3065667000000003,0.7833331159999999
11.68093021,-3.360138735,0.9498929629999999
11.68901163,-3.403541448,1.080286812
11.70120363,-3.322738824,0.8452934000000001
11.70273993,-3.240759005,0.606913953
11.7041886,-3.2846842360000004,0.733423893
11.70789142,-3.350532287,0.913174217
11.72451399,-3.271101568,0.689885835
11.72505084,-3.228705428,0.572160609
11.72740784,-3.249253448,0.623445981
11.73759686,-3.397332305,1.0669393459999998
11.73974306,-3.251586273,0.6400110960000001
11.74050583,-3.3347986869999997,0.869594422
11.74093857,-3.3738020239999997,0.9907301959999999
11.74017219,-3.289921446,0.743079832
11.74143886,-3.3966059019999997,1.059114244
11.74101611,-3.332423962,0.862265024
11.74036417,-3.2374970189999996,0.595070946
11.753778,-3.3234127389999997,0.840729925
11.76869307,-3.233169456,0.5749549979999999
11.77131015,-3.40965682,1.082469705
11.77169454,-3.33964871,0.886589346
11.77263367,-3.3459360339999997,0.901729441
11.77736921,-3.337345665,0.871431475
11.77764351,-3.2738842360000002,0.6936239240000001
11.78844803,-3.3871988589999997,1.0150069590000002
11.79412681,-3.2803636789999997,0.701391113
11.79407862,-3.317525831,0.622330209
11.79509042,-3.3986419139999997,0.879254745
11.79868656,-3.359706115,0.940235261
11.79860745,-3.230698261,0.554347835
11.80365234,-3.3870288210000004,0.999820776
11.80320621,-3.244170027,0.591458112
11.80636195,-3.420092946,1.035493042
11.80948494,-3.363324102,0.940204514
11.82219992,-3.342324028,0.88545266
11.82490871,-3.3290586789999996,0.864921322
11.82663787,-3.228825927,0.5615803779999999
11.8314973,-3.323382385,0.8355965240000001
11.83479246,-3.256025052,0.640685861
11.83691577,-3.345189543,0.901033671
11.85131904,-3.3373448889999997,0.879982532
11.85466842,-3.244126225,0.606428477
11.85480122,-3.25240923,0.635246357
11.85500068,-3.2741664939999997,0.692399021
11.85584789,-3.3566798760000003,0.9312586509999999
11.85547094,-3.312487407,0.807675145
11.85534307,-3.239685722,0.599585109
11.85832104,-3.2713192010000003,0.68554936
11.8655052,-3.3322549539999997,0.8584469809999999
11.87017605,-3.310189608,0.801278064
11.87120434,-3.215746634,0.529683046
11.87831864,-3.2276952289999996,0.557994575
11.881242199999999,-3.250348022,0.621974811
11.88812262,-3.2960717489999998,0.758723418
11.89612175,-3.314996924,0.801688038
11.90026115,-3.2856439639999997,0.723516465
11.90974855,-3.309137862,0.803590565
11.9117604,-3.3717205960000003,0.987228769
11.91359101,-3.238725248,0.5964674320000001
11.92915491,-3.293761228,0.753705616
11.97112638,-3.364638494,0.9655455190000001
11.96991297,-3.2355452000000002,0.585540658
11.97023408,-3.26042006,0.648555624
11.97471767,-3.3776849319999998,1.0021697109999999
11.97877837,-3.23761654,0.593326337
12.08715715,-3.34956866,0.9221858009999999
12.09529026,-3.387114356,1.033042139
12.09847193,-3.38115485,1.014470101
12.11124403,-3.361802361,0.958255146
12.16579519,-3.328494907,0.8428067440000001
12.17934524,-3.353676582,0.935565578
12.20169814,-3.3409384089999996,0.8969043520000001
12.20266262,-3.316872622,0.822167012
12.209725,-3.38502938,1.027300279
12.212261699999999,-3.3983375739999997,1.0649040509999999
12.30579376,-3.274869027,0.739756758
12.31687213,-3.3382213739999997,0.889695342
12.3924123,-3.4058842639999996,1.0902317240000001
12.39271644,-3.376587419,1.0047485859999998
12.39410575,-3.390859395,1.032592053
12.39466189,-3.283270122,0.723386794
12.39500108,-3.268796027,0.6891892279999999
12.39622487,-3.241959632,0.628608203
12.40004017,-3.3554407289999997,0.933411917
12.40216735,-3.304563683,0.778562492
12.40362056,-3.378829886,1.0042268859999999
12.40438223,-3.2923254060000002,0.7365487690000001
12.42367043,-3.404202955,1.075968968
12.42425333,-3.36112318,0.955312425
12.42702088,-3.316152593,0.821952853
12.43101897,-3.392716788,1.0329632009999998
12.43149245,-3.3916970060000002,1.048097578
12.43177862,-3.412085077,1.097435835
12.43105024,-3.323021165,0.8429435540000001
12.43148475,-3.3613553030000003,0.9479654209999999
12.43100485,-3.258519865,0.648045914
12.43131475,-3.28406923,0.724245551
12.43316875,-3.381842321,1.004624172
12.43289066,-3.311102434,0.8004429890000001
12.43803522,-3.286675712,0.723738863
12.43864849,-3.253249701,0.634832237
12.4419396,-3.22073915,0.538104947
12.44316981,-3.3029329080000003,0.780381798
12.449877,-3.390734263,1.033388218
12.45352828,-3.383085587,1.012371919
