Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
24.06712246,4.6083989139999995,3.674829721,5.0
24.06727314,4.5273623469999995,3.433218718,5.0
24.06868553,4.65382719,3.808075905,6.0
24.06847,4.588465214,3.609905958,5.0
24.07763767,4.680602073999999,3.893954992,6.0
24.07783031,4.671190262,3.8602733610000004,6.0
24.07801437,4.555030346000001,3.5151848789999995,5.0
24.09955788,4.575249195,3.583452225,5.0
24.14000893,4.614125252,3.691678524,5.0
24.15142822,4.629576683,3.743383169,6.0
24.18181515,4.573618412,3.5700066089999996,5.0
24.18237972,4.595828056,3.635409355,5.0
24.18365955,4.661458015,3.8355290889999996,6.0
24.1828289,4.541891098,3.473357677,5.0
24.185527800000003,4.670036793,3.8848299980000003,6.0
24.20175838,4.674288273,3.874030828,6.0
24.20388126,4.647339344,3.790069818,6.0
24.21492004,4.560225487,3.528410673,5.0
24.22986698,4.655373096,3.813414097,6.0
24.24051094,4.555775166,3.517590761,5.0
24.25550652,4.647780418,3.78599596,6.0
23.84194469,4.856017113,4.410635471,7.0
23.87292719,4.845926285,4.382714748,7.0
23.91774511,4.8354463580000004,4.358656406000001,7.0
23.95502424,4.881195545,4.498621941000001,7.0
23.95525503,4.848818779,4.389281273,7.0
23.99297333,4.878920078,4.508268356,7.0
24.00982571,4.877925873,4.496007919,7.0
24.05609989,4.87703228,4.474864006000001,7.0
24.0682745,4.716107845,3.99453187,6.0
24.07000828,4.84603405,4.385985851,7.0
24.0708189,4.871007442,4.460175037,7.0
24.18330669,4.723757267,4.040052414,6.0
24.1851902,4.844255447,4.383174896,7.0
24.19159985,4.881656647,4.496883392,7.0
24.23060513,4.730775833,4.037450314,6.0
24.26508713,4.7211036680000005,4.01098299,6.0
24.27182579,4.83223629,4.369726658,7.0
25.28885269,3.735126019,1.094037056,0.0
25.28842163,3.686825752,0.9515134690000001,0.0
25.28961754,3.7492663860000004,1.093530655,0.0
25.28975487,3.676178455,0.8318712709999999,0.0
25.29642391,3.74869895,1.069583416,0.0
25.31378937,3.761567354,1.094415307,0.0
25.40118599,3.695906162,0.899869919,0.0
25.40431118,3.743300915,1.04043293,0.0
25.40524292,3.758167028,1.075570703,0.0
25.40629292,3.714963913,0.946707428,0.0
25.44685459,3.738562107,1.03151226,0.0
25.48982239,3.743154526,1.0338104959999999,0.0
25.50311947,3.701417685,0.9078365559999999,0.0
25.51883984,3.746088028,1.046897054,0.0
25.52219105,3.760435104,1.09374547,0.0
25.52183342,3.717329264,0.9551228279999999,0.0
25.56076145,3.738265038,1.026751757,0.0
25.60839653,3.7365894319999997,1.018298984,0.0
25.62775421,3.712797403,0.940137744,0.0
25.63376808,3.700864315,0.9093505140000001,0.0
25.6350317,3.7598750589999996,1.088011622,0.0
25.63491154,3.742505074,1.042621374,0.0
25.63534737,3.7396850589999997,1.031392813,0.0
25.65026474,3.6731271739999998,0.829268813,0.0
25.69844437,3.7051427360000004,0.922828436,0.0
25.71595478,3.7308897969999997,1.00233376,0.0
25.75018597,3.72611165,0.993928075,0.0
25.75068951,3.751460075,1.07202363,0.0
25.75022507,3.6993181710000003,0.90460211,0.0
25.7659893,3.756162167,1.084176183,0.0
25.28970146,3.832392454,1.357599735,1.0
25.28943253,3.793147564,1.261452794,0.0
25.29184341,3.848915339,1.405914783,1.0
25.35407734,3.7747323510000004,1.131869435,0.0
25.39260578,3.783184528,1.1688449379999999,0.0
25.40468025,3.8337049480000003,1.323536634,0.0
25.4045105,3.7690253260000004,1.122435927,0.0
25.4308033,3.8316373830000003,1.3122236729999999,0.0
25.44047832,3.8155739310000003,1.265335202,0.0
25.46899128,3.78550005,1.172014475,0.0
25.51842785,3.8236851689999996,1.2909543509999999,0.0
25.52014828,3.8353726860000004,1.326092124,0.0
25.51981544,3.780786037,1.151348829,0.0
25.53516388,3.848787785,1.361186028,1.0
25.54757023,3.7966969010000002,1.210324049,0.0
25.5960331,3.820001364,1.281431675,0.0
25.61569786,3.776015759,1.144209385,0.0
25.62140179,3.785988808,1.1671291590000001,0.0
25.63468933,3.763396263,1.110959172,0.0
25.63714981,3.819180489,1.271046042,0.0
25.67405796,3.840966225,1.3407273290000001,1.0
25.69466114,3.823339462,1.284039378,0.0
25.74971294,3.815175772,1.2628749609999999,0.0
25.74964333,3.7671885489999997,1.116931796,0.0
25.7509203,3.836646557,1.331207633,1.0
25.75470448,3.8130371569999997,1.2516311409999998,0.0
25.28870201,3.856467247,1.430330396,1.0
25.28908157,3.852958918,1.4181259869999998,1.0
25.29024982,3.8737447260000004,1.490853429,1.0
25.29539299,3.8666779989999998,1.4302974940000002,1.0
25.32345486,3.879053354,1.454607606,1.0
25.38130474,3.898834705,1.514946699,1.0
25.38835049,3.892030001,1.5027245280000001,1.0
25.40546036,3.89380312,1.5026674269999998,1.0
25.40591431,3.8558540339999996,1.383078337,1.0
25.40653515,3.913887501,1.56318891,1.0
25.41139793,3.866900921,1.419181824,1.0
25.41165161,3.869668007,1.430895925,1.0
25.45475006,3.871147633,1.442962646,1.0
25.51191139,3.914628983,1.573590875,1.0
25.52066803,3.908021927,1.550132036,1.0
25.52101612,3.853378773,1.3729445930000002,1.0
25.5223217,3.918346405,1.597479224,1.0
25.52901745,3.8691082000000003,1.43198359,1.0
25.63585377,3.906244278,1.5487871169999998,1.0
25.63720798,3.8550057410000003,1.3862407209999998,1.0
25.64092827,3.8696694369999998,1.432599664,1.0
25.64378929,3.894475222,1.502387285,1.0
25.66271114,3.8849909310000004,1.4788997169999998,1.0
25.69018269,3.894293785,1.502238035,1.0
25.72345638,3.8669800760000004,1.4215948580000002,1.0
25.72991848,3.915887594,1.594371676,1.0
25.73618984,3.8778030869999998,1.456210136,1.0
25.74137592,3.857922554,1.399085999,1.0
25.75040436,3.8700745110000003,1.433222651,1.0
25.75113869,3.90967083,1.559641957,1.0
25.75127697,3.89956975,1.524984598,1.0
25.29141712,4.013434887,1.898411751,2.0
25.29253197,4.103134155,2.215692282,2.0
25.29172039,4.01238966,1.910619259,2.0
25.29648495,3.9883444310000002,1.8232270480000001,1.0
25.29954243,3.980763912,1.773421168,1.0
25.30023003,3.972381115,1.7607324119999999,1.0
25.30377769,4.09554863,2.126309395,2.0
25.30922127,4.063118458,2.023788214,2.0
25.36740971,4.02375412,1.9069447519999998,2.0
25.37615681,4.052278519,1.9942873719999998,2.0
25.38351727,4.08856535,2.107016802,2.0
25.40066624,4.055216312,2.004947424,2.0
25.4079361,4.122108936,2.206510544,2.0
25.40723038,4.023740768,1.904863477,2.0
25.40711784,3.9948863980000002,1.8184695240000002,1.0
25.40800858,4.067851067,2.042019844,2.0
25.40736961,3.97017622,1.744764566,1.0
25.40767956,3.981960773,1.769653797,1.0
25.411116600000003,4.0443005560000005,1.966839552,2.0
25.42440319,4.041523457,1.96582377,2.0
25.42840958,4.090939045,2.115658522,2.0
25.46110535,4.03758049,1.951060891,2.0
25.48692894,4.043550014,1.9744091030000002,2.0
25.51094437,4.092082977,2.1217398640000003,2.0
25.52181339,3.963934898,1.72926712,1.0
25.52227688,4.000757694,1.837623477,2.0
25.52345371,4.084830761,2.095828295,2.0
25.52423859,4.12511301,2.220781565,2.0
25.52328968,4.023983002,1.910836577,2.0
25.5272398,3.982622385,1.77707994,1.0
25.53995037,4.095012665,2.131408453,2.0
25.55837917,4.09598732,2.130371571,2.0
25.56000328,4.102473259,2.154773951,2.0
25.57002354,4.008120537,1.859922528,2.0
25.59530926,4.07881403,2.077536821,2.0
25.61767769,4.033926964,1.941771626,2.0
25.63772678,4.100168705,2.148177385,2.0
25.63712978,3.999348402,1.832371831,2.0
25.6377697,4.022254467,1.904610634,2.0
25.6375351,3.9843595030000003,1.7850240469999998,1.0
25.63787651,3.972508192,1.748902917,1.0
25.64114952,4.080074787,2.086176634,2.0
25.651916500000002,4.017662048,1.891875386,2.0
25.67256927,4.094639301,2.132446527,2.0
25.7131424,3.985358953,1.793568492,1.0
25.74944401,4.020053863999999,1.898393631,2.0
25.75282383,4.128997326,2.235666513,2.0
25.75268364,4.096303463,2.126327753,2.0
25.75192356,4.001076221,1.839324474,2.0
25.75445461,4.076702595,2.077515602,2.0
25.75409508,3.978644133,1.768541932,1.0
25.757059100000003,4.023972988,1.909595966,2.0
25.75890541,3.982092381,1.780240655,1.0
25.77680683,4.051626205,1.992020965,2.0
25.29371834,4.24350071,2.61250782,3.0
25.29276371,4.125040053999999,2.2933044430000002,2.0
25.29393768,4.2181081769999995,2.544663906,3.0
25.31537056,4.211483955,2.477218628,3.0
25.33814716,4.277499676000001,2.675315142,3.0
25.39212322,4.205786705,2.467213154,3.0
25.40497017,4.22181797,2.5179352759999998,3.0
25.41005325,4.314966678999999,2.799554348,3.0
25.40936279,4.232591629,2.544275999,3.0
25.4103651,4.322252273999999,2.826889753,3.0
25.40879822,4.155428886,2.309010506,2.0
25.40954971,4.19120121,2.425668478,3.0
25.41038132,4.208524227,2.4778933530000002,3.0
25.41161919,4.258150578,2.623343229,3.0
25.43892097,4.147152901,2.292809248,2.0
25.45051384,4.153183937,2.304484606,2.0
25.47476196,4.192317963,2.430339575,3.0
25.4997282,4.161139011,2.337520838,3.0
25.52458382,4.321583748,2.821151733,3.0
25.52375221,4.225662708,2.528778553,3.0
25.52338219,4.174221992,2.373563051,3.0
25.52473736,4.252705097,2.607359409,3.0
25.525436399999997,4.3076076510000005,2.780148268,3.0
25.52707005,4.145411015,2.283738375,2.0
25.53077316,4.324923515,2.8333349230000002,4.0
25.53715992,4.16165638,2.333493233,3.0
25.54940319,4.194426537,2.434492111,3.0
25.55038452,4.209311962,2.485742569,3.0
25.57277012,4.223881245,2.521786451,3.0
25.5846014,4.196868896000001,2.4431653019999997,3.0
25.608531,4.307312965,2.779881001,3.0
25.63086128,4.199131012,2.449849606,3.0
25.63895607,4.24753809,2.603579283,3.0
25.63835239,4.178021908,2.385395527,3.0
25.64012432,4.320118427,2.814921379,3.0
25.64008427,4.237007141,2.564524412,3.0
25.64107132,4.322833061,2.828099012,3.0
25.64029312,4.152830601000001,2.309732676,2.0
25.64375973,4.215849400000001,2.499594688,3.0
25.65426445,4.193461895,2.4341554640000003,3.0
25.66713333,4.296426773,2.744060278,3.0
25.67510223,4.209900856,2.482898235,3.0
25.67758083,4.26952219,2.663488865,3.0
25.68821907,4.268336773,2.661503315,3.0
25.69883251,4.196203709,2.441332579,3.0
25.71245384,4.288319588,2.710719347,3.0
25.72118092,4.155139923,2.313376904,2.0
25.73357105,4.28005743,2.694059372,3.0
25.74443817,4.273970604,2.6666870119999997,3.0
25.75413609,4.254087925,2.612966061,3.0
25.75401974,4.221402168,2.5109515190000002,3.0
25.75370121,4.178309917,2.384535789,3.0
25.75358582,4.149454594,2.297653675,2.0
25.7553587,4.299210072,2.755980015,3.0
25.7559576,4.231345177,2.548532486,3.0
25.76032543,4.210133553,2.484576702,3.0
25.76793098,4.32395649,2.832572222,4.0
25.76788044,4.21719408,2.5084702969999997,3.0
25.29067421,4.338683605,2.901964188,4.0
25.29271221,4.3761358260000005,3.0552368160000003,4.0
25.29300022,4.40007019,3.099643707,
25.40559196,4.354622364,2.924037933,4.0
25.41041183,4.397706509,3.0499506000000003,4.0
25.420578,4.35203743,2.9078788760000003,4.0
25.42926502,4.328746796,2.837563276,4.0
25.47269917,4.396971226000001,3.05170393,4.0
25.48620224,4.345827103,2.8959555630000002,4.0
25.49878979,4.386564255,3.0184285639999997,4.0
25.52419281,4.364052773,2.9578244689999997,4.0
25.52541256,4.370210171,2.971485853,4.0
25.528265,4.406503677,3.0827648639999996,4.0
25.5401392,4.3290534019999996,2.845507383,4.0
25.5655365,4.350003242,2.9093675610000003,4.0
25.61690807,4.390470982,3.0365989210000004,4.0
25.6406765,4.381289005,3.004794359,4.0
25.64120007,4.398984432,3.059949398,4.0
25.64487934,4.326705933,2.8407781119999997,4.0
25.66808224,4.401387215,3.068160295,4.0
25.70487022,4.386656284,3.019717932,4.0
25.74201298,4.411200523,3.09476757,4.0
25.75540924,4.382326603,3.0097947119999997,4.0
25.75602818,4.32662487,2.8350486760000004,4.0
25.76774216,4.376832485,2.9936482910000004,4.0
25.29119015,4.4937572480000005,3.378843546,5.0
25.29640675,4.507202625,3.380276203,5.0
25.2965641,4.512425423,3.409567118,5.0
25.29684544,4.44876194,3.216764927,4.0
25.32764339,4.413620472,3.095122337,4.0
25.34270382,4.490330696,3.325458527,4.0
25.36771202,4.443847179,3.18773365,4.0
25.41121006,4.426505566,3.135367155,4.0
25.41292381,4.493144035,3.338413477,5.0
25.41323185,4.472951412,3.279352427,4.0
25.42369747,4.43839407,3.175352573,4.0
25.43380928,4.44315815,3.1880095010000002,4.0
25.46055317,4.495295525,3.342163563,5.0
25.52653694,4.4932279589999995,3.3409760000000004,5.0
25.52816486,4.437103748,3.167693138,4.0
25.5293293,4.454060078,3.224799395,4.0
25.5404911,4.415620804,3.108594656,4.0
25.57959366,4.4149808880000005,3.1138401030000002,4.0
25.63072777,4.4808340069999995,3.3025686739999998,4.0
25.64242172,4.483740807,3.314247131,4.0
25.64352894,4.4648737910000005,3.2566468719999997,4.0
25.64373493,4.439478397,3.1853849889999997,4.0
25.69422626,4.49774313,3.359474659,5.0
25.71798515,4.468738556,3.268609524,4.0
25.73000526,4.514740467,3.409145594,5.0
25.75576782,4.4177732469999995,3.119618177,4.0
25.75597572,4.435841084,3.1752614969999997,4.0
25.75667286,4.4990715980000004,3.359761,5.0
25.75734711,4.467038155,3.272878885,4.0
25.29784679,4.668811798,3.877653837,6.0
25.29692078,4.556201935,3.531589031,5.0
25.29697895,4.560720443999999,3.547208548,5.0
25.29783535,4.6215157510000004,3.733662605,5.0
25.29833984,4.643034935,3.7971141339999996,5.0
25.30208588,4.673694134,3.8922839160000002,6.0
25.30418682,4.571968555,3.576470137,5.0
25.3153944,4.557861805,3.527620554,5.0
25.35560989,4.562002659,3.5475063319999998,5.0
25.38256454,4.632209778,3.7577919960000004,5.0
25.39484406,4.52378273,3.431699038,5.0
25.41168308,4.541931629,3.48777771,5.0
25.411973,4.569026947,3.5639195439999996,5.0
25.41227627,4.556492805,3.5331704619999997,5.0
25.41370964,4.666307926,3.88997817,6.0
25.41359138,4.646449566,3.797227144,5.0
25.413477899999997,4.593948364,3.6405472760000004,5.0
25.42542362,4.674390316,3.88895607,6.0
25.44799995,4.616266727,3.708770752,5.0
25.51463032,4.629446983,3.7524867060000004,5.0
25.52666759,4.538075447,3.474227905,5.0
25.52823448,4.579677105,3.594783306,5.0
25.52904892,4.651945114,3.8114972110000003,5.0
25.52976131,4.67171669,3.874462605,6.0
25.52981186,4.625110149,3.732911587,5.0
25.53130436,4.677504063,3.890076399,6.0
25.53240776,4.709758282,3.986716509,6.0
25.53419304,4.556612015,3.532289743,5.0
25.55533695,4.643615246,3.788473368,5.0
25.59340858,4.667037487,3.856196165,6.0
25.60550976,4.540554047,3.484225035,5.0
25.6425066,4.618660927,3.716930628,5.0
25.64284039,4.634282589,3.763299465,5.0
25.64265537,4.545282841000001,3.504119635,5.0
25.64357567,4.571633816,3.579283953,5.0
25.64479256,4.628911972,3.747186422,5.0
25.64643097,4.675037861,3.8877553939999996,6.0
25.65049934,4.670191765,3.870657682,6.0
25.65207863,4.55010128,3.516779661,5.0
25.65730762,4.60567522,3.6817412380000003,5.0
25.68340111,4.662379265,3.8456568719999997,6.0
25.69032097,4.697655201,3.953994989,6.0
25.71749496,4.679859638,3.898263216,6.0
25.75660992,4.647917747,3.80783987,5.0
25.75722122,4.552581787,3.519856691,5.0
25.75796509,4.624156475,3.731201649,5.0
25.75710392,4.531383991,3.4607982639999997,5.0
25.75980663,4.708165169,3.981103659,6.0
25.75913715,4.633456707,3.76146102,5.0
25.75892544,4.571923733,3.578912258,5.0
25.76066113,4.674373627,3.885434151,6.0
25.76303864,4.670008183,3.869318247,6.0
25.29950142,4.845333576,4.401381493,7.0
25.30069065,4.878285408,4.507297993,7.0
25.3002634,4.723912716,4.04115963,6.0
25.34518051,4.876502513999999,4.492019653,7.0
25.35729313,4.8529372219999996,4.4172997469999995,7.0
25.41396904,4.725368023,4.039327145,6.0
25.41580677,4.875814915,4.501071453,7.0
25.42035866,4.853518963,4.413189888,7.0
25.52522278,4.880031109,4.498271942,7.0
25.5309267,4.8771767619999995,4.511441231,7.0
25.53083324,4.857326984,4.426501751,7.0
25.63156223,4.7109766010000005,3.9888377189999997,6.0
25.64551258,4.873662949,4.472989559,7.0
25.64530754,4.8517670630000005,4.403678417,7.0
25.66222286,4.710734367,4.053680897,6.0
25.70598125,4.848379612,4.3990917210000005,7.0
25.76283455,4.864760876,4.448207855,7.0
25.76689911,4.859912872,4.429645538,7.0
26.79557228,3.6988785269999997,0.908362627,0.0
26.80810452,3.758744001,1.0859906670000001,0.0
26.819637300000004,3.7282810210000004,0.998584867,0.0
26.83175659,3.732192993,1.010260701,0.0
26.84368992,3.73020339,0.9999702570000001,0.0
26.86176491,3.758342981,1.0892363790000001,0.0
26.86478138,3.7455790039999997,1.045295715,0.0
26.86596203,3.723576307,0.9793978329999999,0.0
26.87045193,3.758700132,1.089696884,0.0
26.87439919,3.7211685180000003,0.96911943,0.0
26.89175797,3.7097184660000004,0.9378260970000001,0.0
26.92612743,3.714654922,0.950893998,0.0
26.97677135,3.715531349,0.954636037,0.0
26.97949696,3.70697546,0.93364054,0.0
26.98026848,3.727437735,0.9985565540000001,0.0
26.9807291,3.7527716160000004,1.0629813670000001,0.0
26.98345947,3.712913752,0.9443632359999999,0.0
27.06356239,3.67493844,0.8225648999999999,0.0
27.06952763,3.671022892,0.8347569109999999,0.0
27.08659267,3.6221399310000004,0.764444053,0.0
27.08944225,3.6687691210000004,0.836648464,0.0
27.094645500000002,3.705186844,0.921064615,0.0
27.09472656,3.6579203610000004,0.805393338,0.0
27.09565067,3.7597126960000002,1.090923548,0.0
27.09677601,3.740851164,1.038205862,0.0
27.16993904,3.702729464,0.916429996,0.0
27.18594551,3.75467658,1.075013638,0.0
27.19015789,3.763378859,1.095986485,0.0
27.20142937,3.721817017,0.9817374940000001,0.0
27.2107172,3.721421003,0.9719422459999999,0.0
27.211001399999997,3.740185022,1.034420609,0.0
27.21108437,3.74921155,1.055407763,0.0
27.2267313,3.753554106,1.07732439,0.0
27.23104382,3.72399497,0.983592868,0.0
27.23863792,3.708090067,0.932316899,0.0
27.2552042,3.71130681,0.943977952,0.0
27.27536869,3.7278041839999996,0.9971179370000001,0.0
26.82669735,3.8282251360000004,1.298745871,1.0
26.84984207,3.807630062,1.243517995,0.0
26.86456203,3.7939469810000004,1.2000283,0.0
26.86493587,3.825570583,1.300090671,1.0
26.92206001,3.8415637019999997,1.334557176,1.0
26.94393253,3.775157213,1.137293458,0.0
26.95624352,3.800964355,1.214374423,0.0
26.97978401,3.792851925,1.193311572,0.0
26.98093796,3.829621315,1.302642584,1.0
26.99054527,3.820525646,1.281136632,1.0
27.02263451,3.78007865,1.1516836879999999,0.0
27.04995537,3.783489227,1.163799047,0.0
27.05548573,3.822699547,1.28287816,1.0
27.073906899999997,3.791697025,1.196915627,0.0
27.09557438,3.7941520210000004,1.197819233,0.0
27.09588528,3.8163805010000003,1.253926992,0.0
27.12403202,3.8023524280000003,1.231410742,0.0
27.15915203,3.831574202,1.3176916840000001,1.0
27.21025753,3.8379650119999997,1.329727173,1.0
27.210105900000002,3.804599762,1.2340610029999999,0.0
27.20984268,3.762194872,1.107643247,0.0
27.21122265,3.800677776,1.208162665,0.0
27.21566772,3.8038103580000002,1.222305059,0.0
27.219880100000005,3.797569752,1.2135292290000002,0.0
27.26445198,3.847606421,1.362255931,1.0
26.77941704,3.873006105,1.44484508,1.0
26.80284977,3.868018389,1.422314167,1.0
26.86548424,3.875251055,1.445542455,1.0
26.86536503,3.8578822610000003,1.4006398919999998,1.0
26.86703682,3.920006752,1.5924606319999999,1.0
26.86694813,3.864352465,1.411857605,1.0
26.87081051,3.905872107,1.603695154,1.0
26.90506077,3.8526566030000002,1.378544569,1.0
26.91703033,3.9018008710000003,1.5351905819999998,1.0
26.96193695,3.869045973,1.434984565,1.0
26.98057556,3.856782913,1.3905041219999998,1.0
26.981157300000003,3.906476736,1.5462100509999999,1.0
26.98223686,3.918904066,1.5793956519999999,1.0
26.985931400000002,3.870276451,1.4349060059999998,1.0
27.06124592,3.875110865,1.4375683069999998,1.0
27.06526756,3.8772382739999998,1.4517129659999999,1.0
27.07846737,3.886966228,1.479511738,1.0
27.09598923,3.9193310739999996,1.579986095,1.0
27.09656048,3.907452345,1.544860125,1.0
27.09625435,3.8754777910000002,1.437455058,1.0
27.09635735,3.858081341,1.39208281,1.0
27.11682129,3.8818602560000004,1.4686517719999999,1.0
27.1210165,3.878397465,1.45741117,1.0
27.15187073,3.886740208,1.479275584,1.0
27.16372299,3.855907202,1.392845392,1.0
27.18292999,3.86585784,1.41474545,1.0
27.21106911,3.8657245639999998,1.4077990059999999,1.0
27.21218967,3.883040428,1.4795736069999998,1.0
27.22447872,3.919282913,1.581037402,1.0
27.23595524,3.85299468,1.378923655,1.0
26.78597546,4.002554417,1.8377491240000001,2.0
26.81657124,4.093717575,2.1324718,2.0
26.84007072,3.9833467010000003,1.7882791759999999,2.0
26.86645317,3.9802179339999997,1.775990367,2.0
26.86760235,4.0048279760000005,1.857014775,2.0
26.86748886,3.9683141710000003,1.7413321730000002,1.0
26.86851978,4.06631279,2.044932604,2.0
26.86924839,4.098248005,2.140110254,2.0
26.86883354,4.018647671,1.903382659,2.0
26.87263298,4.124763966000001,2.2240540980000003,2.0
26.888978,3.972528458,1.752000332,1.0
26.89324474,4.095650673,2.126363754,2.0
26.90414715,4.093408585,2.125355244,2.0
26.91705227,4.09414196,2.136054993,2.0
26.93481541,4.021079063,1.899749637,2.0
26.94032669,3.9970006939999996,1.8304222819999998,2.0
26.94468594,4.054387093,2.004173279,2.0
26.9542675,4.0529398919999995,2.003167152,2.0
26.98308563,4.120905876,2.201730967,2.0
26.98262978,4.060437679,2.0245525840000003,2.0
26.98226547,3.9975130560000003,1.8283334969999998,2.0
26.98288441,3.960959196,1.725831747,1.0
26.9842968,4.095085621,2.130466461,2.0
26.98622704,4.105024815,2.165605307,2.0
26.98622704,3.9836323260000004,1.7824370859999998,2.0
26.98891926,4.021689415,1.9083639380000001,2.0
27.00315189,3.9909913539999997,1.804835439,2.0
27.03035736,3.9930241110000004,1.814511776,2.0
27.04173279,3.9963016510000005,1.825701594,2.0
27.04731655,4.0087218280000005,1.859361768,2.0
27.0562973,4.0904593469999995,2.12389183,2.0
27.08308601,4.013560772,1.88023746,2.0
27.09065056,3.988271475,1.795259833,2.0
27.09419537,4.076678276,2.0744683740000003,2.0
27.09780693,4.089963436000001,2.120340347,2.0
27.09662628,3.966927767,1.733271837,1.0
27.09809685,4.109401226,2.167681456,2.0
27.09684658,3.9811708930000003,1.778177381,2.0
27.09745026,3.991906166,1.81185472,2.0
27.09794617,4.021081924,1.9021533730000002,2.0
27.10240746,4.095160484,2.1320385930000003,2.0
27.10266685,3.9688768389999995,1.73325026,1.0
27.10689735,3.985244513,1.7888827319999998,2.0
27.11439323,3.991611719,1.8108246330000002,2.0
27.11489391,4.040606976,1.9582302569999999,2.0
27.13462067,4.063753128,2.036754847,2.0
27.13716793,4.005459785,1.8409889940000002,2.0
27.14124584,4.099409103,2.151440382,2.0
27.166580199999995,4.112008572,2.18405962,2.0
27.17159176,4.097343445,2.1234929559999998,2.0
27.175782199999997,3.9690332410000004,1.741803646,1.0
27.18061352,4.01595211,1.8862676619999998,2.0
27.19656086,4.1343197819999995,2.240090609,2.0
27.20825863,4.046470642,1.985755444,2.0
27.21205711,3.982856274,1.770460486,2.0
27.21357632,4.118731976,2.202944279,2.0
27.21261024,4.013766766,1.873472095,2.0
27.21226311,3.973448038,1.740685344,1.0
27.21378613,4.060987948999999,2.021345615,2.0
27.21438408,4.037631035,1.9520533080000002,2.0
27.21757698,4.021392345,1.902724624,2.0
27.21836948,4.097483158,2.126760006,2.0
27.22720814,4.087742329,2.096957207,2.0
27.23274803,4.041743755,1.961755633,2.0
27.249713899999996,3.977802515,1.756672859,1.0
27.25387478,4.021996498,1.904580235,2.0
27.25471973,4.094274521,2.130084515,2.0
27.25839043,4.134682655,2.250614166,2.0
27.26130676,3.967846394,1.72734952,1.0
27.26397324,4.097026348,2.1407938,2.0
27.27398777,4.0065011980000005,1.859122515,2.0
26.78866863,4.154345512,2.318042278,3.0
26.79887009,4.168140411,2.35461545,3.0
26.809449199999996,4.138790607,2.2667236330000002,3.0
26.82121181,4.288098812,2.719159126,3.0
26.83214951,4.25906229,2.627358675,3.0
26.84247208,4.309371471,2.7810785769999997,4.0
26.85294151,4.22369194,2.522837639,3.0
26.86372566,4.322313309,2.82933569,4.0
26.868784899999998,4.210963249,2.482761383,3.0
26.86977863,4.312779427,2.7892875669999997,4.0
26.86856937,4.176903248,2.383190155,3.0
26.86979008,4.286646843,2.674569845,3.0
26.86966419,4.15803194,2.321684599,3.0
26.87272549,4.322296618999999,2.8278419969999997,4.0
26.8816433,4.207179546,2.480771542,3.0
26.88473415,4.195109844,2.4431777,3.0
26.89631939,4.283567905,2.707203388,3.0
26.91478348,4.174651623,2.378161192,3.0
26.92647839,4.24849844,2.600698471,3.0
26.9371891,4.23652029,2.561127186,3.0
26.96685219,4.223398209,2.520030022,3.0
26.97674751,4.15446949,2.321831703,3.0
26.98427296,4.2561035160000005,2.617593765,3.0
26.98365402,4.150776386,2.2973992819999998,3.0
26.98547268,4.308876514,2.7825713160000003,4.0
26.98438931,4.182713032,2.394529819,3.0
26.986802100000002,4.2339825630000005,2.542415142,3.0
26.99370861,4.209802628,2.478942633,3.0
26.99786472,4.225474834,2.5282289980000003,3.0
26.99989891,4.323047161,2.831337452,4.0
27.00828075,4.233694077,2.551623583,3.0
27.01911545,4.29020834,2.7136363980000002,3.0
27.02718067,4.137273788,2.268465281,3.0
27.03900242,4.307760238999999,2.761892796,3.0
27.0481863,4.203073025,2.459731579,3.0
27.06659126,4.328886032,2.81986618,4.0
27.06543159,4.181540489,2.3859496119999997,3.0
27.071415899999998,4.2888751030000005,2.710031748,3.0
27.07763386,4.304383755,2.757845402,3.0
27.08276653,4.189899445,2.4029743669999997,3.0
27.09022427,4.298875332,2.752460003,3.0
27.0985918,4.1615514760000005,2.344380856,3.0
27.10052109,4.30466795,2.760701418,3.0
27.10152435,4.325103283,2.827590942,4.0
27.10064697,4.201021671,2.453217983,3.0
27.10148048,4.260762691,2.620121717,3.0
27.10284042,4.244661808,2.573747396,3.0
27.10294247,4.1365075110000005,2.260898113,2.0
27.10566139,4.329280853,2.8275730610000003,4.0
27.10678101,4.3264045719999995,2.8143885139999996,4.0
27.10635185,4.209279537,2.481002331,3.0
27.11004829,4.192629337,2.4204614159999998,3.0
27.1258564,4.211193562,2.468242168,3.0
27.13032722,4.234153271,2.545838594,3.0
27.14893246,4.288320065,2.7044115069999997,3.0
27.15581703,4.28049469,2.7039294239999996,3.0
27.16073322,4.163258076,2.349061489,3.0
27.17329597,4.281539917,2.691645861,3.0
27.17945099,4.238620758,2.564738512,3.0
27.18568325,4.246474743,2.588148117,3.0
27.19195938,4.292934895,2.725264311,3.0
27.20450401,4.321498871,2.807223558,4.0
27.21449566,4.2654318810000005,2.649049282,3.0
27.21394539,4.192772865,2.415732861,3.0
27.21363544,4.145854473,2.277601242,3.0
27.2154007,4.304981232,2.757910013,3.0
27.21494579,4.220867157,2.510932684,3.0
27.21681976,4.209256172,2.4777166840000002,3.0
27.222500800000002,4.219222069,2.493801117,3.0
27.22427273,4.325512409,2.8257100580000003,4.0
27.24096584,4.293531418,2.692898035,3.0
27.24723053,4.2990145680000005,2.7485163210000003,3.0
27.25296402,4.262373923999999,2.623049974,3.0
