x,y,z
2.3859871539829447,0.16540495010009945,0.03739929934098401
2.386607243796768,0.06385531280305293,0.017978976548831616
2.3946172242874924,0.39951254916650236,0.017091984154192802
2.3955130827813105,0.46835671285309705,0.013594392089580375
2.401289315597592,0.09180180597775328,0.023760749024653957
2.402635342436816,0.08268437766452057,0.01888356411145589
2.4042244754322146,0.1206526407624927,0.01639409198453269
2.408483006743084,0.4133001338043201,0.006777841229567061
2.4125779783441343,0.4476179554194251,0.011121526342725693
2.4163914915001117,0.10342549281090817,0.02076912132432373
2.416406946172601,0.007127433482073285,0.00818115960461582
2.4164587479071793,0.4791833939453167,0.015955886629193505
2.4168464172922612,0.3960312308805697,0.014094208908216561
2.4182202264257775,0.21413310067955144,0.03919525122478777
2.421068433016107,0.45422713273899945,0.013039759084925277
2.4283651344220507,0.022472374578261917,0.013496523631337564
2.429761474705875,0.4057645319521471,0.023319831500087207
2.4305584711126813,0.4822340841734105,0.01834921221133727
2.437506224456489,0.03284221053380763,0.01784957529278934
2.438388578917384,0.08818569207957704,0.017297340140188175
2.444160387884114,0.10852013185627607,0.02311513455866441
2.4480949149665063,0.4805142742223237,0.021223701564973843
2.4487808439276755,0.08423771814802,0.006526163440316276
2.4516325552228855,0.44629305496664085,0.018321330920288675
2.4520854560623437,0.14355995271472205,0.015726549353783863
2.4530191143914526,0.06279318892226605,0.017766306784997896
2.4548877197936303,0.10037788080770346,0.003070416567971178
2.4592627664553324,0.10731548139009076,0.009884755250546346
2.466916476002857,0.10741968531405191,0.01815997698523946
2.467366213027651,0.4000223482434516,0.010509077034152464
2.469073014853956,0.39054856748119915,0.01881512529281613
2.473989257856297,0.3960420935588481,0.012934071921155461
2.4754947929710354,0.4634665096693419,0.018713336738155124
2.494932359539342,0.16409948075455214,0.022401760723368185
2.4957622723884123,0.4750205047885808,0.007893231560766559
2.5115630319585547,0.38961948150944187,0.006960203703559853
2.5314831664350996,0.43101869027645434,0.02149909815877757
2.5333124123035895,0.39277232394537404,0.016652872688514783
2.535207663999009,0.3905415719023448,0.014208153036915739
2.5386956435564887,0.16034749167616844,0.04570316918206606
2.5455330569238264,0.4333835139684532,0.02486935379039816
2.553011110418643,0.48923624968888124,0.016482140184578987
2.5572682688292354,0.2436971978019793,0.01478840474600719
2.5574301576337275,0.39988598955374816,0.019008283047721432
2.595040910746598,0.43779790114179157,0.018845002451952017
2.5981142814470934,0.48603267172609027,0.011457362734159718
2.611441469789729,0.48327027958016966,0.02362460175929037
2.648107389804976,0.14061926738330446,0.01658360067638126
2.649543244393808,0.39575290767122306,0.00895119573620567
2.6859394840686144,0.4396676015476889,0.022945153968117908
2.7019733625891686,0.44634097486491153,-0.0010400022665420176
2.7165729608330156,0.43309751892985143,0.01650573723533426
2.7617393157528833,0.48323577829143444,0.021187632447784172
2.765686321185658,0.4808381872241994,0.01434156107366146
2.788471671416026,0.4707479335815066,0.02306848038599915
2.799446474173852,0.47819894461698964,0.02302485259784326
2.810972390647334,0.14168170625105006,0.018498965504284273
2.8212905168071765,0.4788945810552176,0.013676612515817891
2.949409976820775,0.14050391648771368,0.01756654935412418
3.09199591738015,0.14800321045156883,0.01758701693909583
3.152597612632696,0.13875340665228095,0.026679290741086173
3.3210945259228066,0.1452645459039967,0.03101246772140505
3.4304938094933424,0.14047552887752227,0.027247620016983543
3.4951878046358416,0.14438458429808987,0.017269764604263983
3.6295635010947023,0.1487234956983683,0.01878527573143456
3.7506755378332475,0.14301776343800623,0.017913571787967816
3.8714873855051195,0.146687046093626,0.018008527884440663
3.993347871603215,0.14161793843848258,0.018597773227331242
4.105206739637446,0.1459891905434876,0.017744771094450214
4.166908882384898,0.48471118307981137,0.01568432304931736
4.172842011008243,0.4762860737471556,0.02006963506673936
4.180439263198787,0.13767317702860243,0.030206794666926932
4.181579061381112,0.4773299799378485,0.01906319525336171
4.223560578812511,0.47402714033128956,0.015513784677939263
4.232170394078413,0.21463714509558843,0.02018953234648722
4.234448073293565,0.45828116913663025,0.01647315775746374
4.238741442592483,0.40670114572014027,0.027258811930944433
4.257822470502758,0.4737579197606287,0.014427637614556689
4.259180705745812,0.20559556265813042,0.024995605813733175
4.260930971370093,0.4070355979845847,0.026698927122547737
4.287148158342713,0.1337914609345763,0.029379440985226393
4.296116034383172,0.0399512150135446,0.04898611786858284
4.300275008086694,0.4808504654279465,0.04897137719083854
4.407489156199509,0.20191990463315831,0.03135827273365491
4.425346155497862,0.36811991019038487,0.015978751180364015
4.428120682697076,0.4122314254207936,0.01640881058001825
4.429193409537473,0.42149939616596166,0.01639504713321872
4.432474553973197,0.05759572838293425,0.017766184887098416
4.432507200289252,0.11092869192979028,0.017706755080174934
4.436576560207739,-0.057709207029485676,0.0178812350477651
4.489476504283988,0.371081792305314,0.032839016061489534
4.52972138324481,0.29481134370525086,0.01621226039382507
4.532601819662718,0.11102897950563707,0.01689536049411735
4.537493423803051,0.023371559976222894,0.017466085337160632
4.537655971522642,0.4178283196526693,0.017026789709883118
4.5402779691765485,-0.05581139212376663,0.017545197694285992
4.604579471459243,0.25085189003898256,0.0292042213355712
4.607621781166852,0.32923035833679704,0.029595073762210183
4.634134488785407,0.14703777379246985,0.01652836345060577
4.636376355075908,0.025647391977553835,0.01714514335823125
4.639218133654837,-0.017521610305127056,0.017184011464220675
4.640347151609651,0.41564970117754396,0.017186599603961426
5.063803159831091,0.16876249646672903,0.055140905892015285
5.079883452630334,0.1709523397304298,0.04776169077147555
5.080886851496831,0.05239633041421108,0.0244530889907058
5.083060470832084,0.3843529210152824,0.022123802011552604
5.086377085948749,0.4751751826747356,0.01957020335496748
5.090677381301494,-0.029775041957301737,0.01425892220284309
5.092000495098688,0.17103451996188357,0.044304453736050554
5.092880080783111,0.438989058348608,0.017636363362285568
5.093014099734572,0.0704790112246056,0.015116911316281359
5.094240024945714,0.10813195263491923,0.015071080664123871
5.096506928824066,-0.030576420850025494,0.015706019533428577
5.098810184054701,-0.014479430333430429,0.015680697463185206
5.100627276918014,0.05257040620022688,0.01999439920141538
5.101337742457258,0.08851789056410014,0.00872207425711774
5.105678820915214,0.006800079888794701,0.01612296960074621
5.108097058114534,-0.04637144990409806,0.021057320144748738
5.109403863219416,0.018974530397770147,0.015609372656902158
5.112685617933147,0.11811136862640426,0.014511614072724117
5.1183381963814645,-0.052381079910084935,0.014194998025389961
5.118905267660672,0.483700515005884,0.017991909554819423
5.120924421719879,0.0641352006286582,0.017963025488749014
5.124581030564663,0.37486477556836034,0.026394679284786286
5.130579068244373,0.39412682180436737,0.020982999934099945
5.140424087222122,0.06987569778213346,0.018382933522755055
5.14375317539659,0.4516211778535279,0.020388564897455785
5.1451619656517185,-0.050669529825091986,0.020942749307903165
5.157395796307367,-0.03571024263491122,0.013073769219049302
5.158090034053528,0.11386345732106706,0.02169513209420634
5.159904459839254,0.1590862177434715,0.01968503983284006
5.163770097511853,0.4244143135719778,0.0169364715039409
5.170373478953609,0.45125312017541014,0.01493220275896186
5.173984588125562,0.12230769619125349,0.01919255035359562
5.178282420081159,0.05790090707949127,0.02120339094903235
5.1784802736082725,-0.06714761789478857,0.014505822343166566
5.178499734604387,0.13130463153902522,0.019168003541956198
5.178897840704753,0.4097209350202311,0.018369079649578547
5.184494549240982,0.01376839463769247,0.01537336602845759
5.185768994571591,0.14908224168017398,0.014241829797434685
5.1875879086497,0.02668593729427938,0.015837096240236576
5.192074009885703,-0.017648975822557592,0.016848997069193395
5.204092653447349,0.10885703851423492,0.017645471398242844
5.208140700865539,0.023689616680804097,0.018216255820166068
5.214322192470226,0.08034801693125579,0.017644243396662127
5.216975251430525,0.017108134718576903,0.018683188617884483
5.219088104605853,0.17108623587122893,0.03754821872825137
5.219592180124065,0.42972356928603256,0.014309716311591114
5.225072005163472,0.04971696860466365,0.01666780683857137
5.227788072324701,0.05331721430430407,0.01958410117845917
5.230955666173447,0.04960353658942599,0.018113964685031295
5.234685655397116,0.026456265431559437,0.020568685768146418
5.239789095547042,0.43541380115921,0.01716728221938011
5.242178448325844,0.11313892555688558,0.017518069339606812
5.244327051815576,0.034699455000337075,0.017110569638088644
5.246072490087127,0.4799491346230628,0.021980615874927074
5.247367136994278,0.4348214038314936,0.01860862980911758
5.247807023568293,0.026112883290999676,0.016620854269983654
5.249270330967032,0.1635004269310007,0.023299235560020885
5.249863669590335,0.1184207935010229,0.01651155342444611
5.252597651871333,0.48809403524673006,0.020974536756192916
5.252722465537975,0.084256411306249,0.01702841131661128
5.261606341202019,0.4662556746059602,0.017062722229417307
5.268253382446053,0.057063481777336826,0.017985565199955613
5.270246267201433,0.04270913962810895,0.019459182445631978
5.272347688184091,0.10487775352318035,0.015477187065595269
5.279039039842269,0.1414150449161678,0.019321073985129375
5.283382041489636,-0.014779660949463829,0.01606270284007722
5.28418802539124,0.012871839731792217,0.021889371494310125
5.285382035957378,0.3940853842410291,0.019508562177396445
5.28866368666149,-0.0006412682863613841,0.020913074104918574
5.293362201621599,-0.006900456168448839,0.018951869579827554
5.29342646160335,-0.0633585043058527,0.018038456851238106
5.2937221153188885,0.15203537211026888,0.01779791240953158
5.296022128768772,0.38840245355166514,0.020456628325529146
5.297416510883513,0.14620328453939635,0.016815586805684523
5.298519253202082,0.4598968994611532,0.01988100103805499
5.3144201572849985,0.15109856818033904,0.015290297038006977
5.318640813015504,0.16047321530472985,0.022102308032503095
5.319015809954273,0.4870351068667421,0.02271476752458666
5.319569014252933,-0.04359401846425496,0.018420350762574672
5.322627638958905,0.43618173309404945,0.018852833014836153
5.326940671852638,0.3807795365577791,0.021342464280709236
5.331657551992981,0.15875394485420824,0.019132351575227212
5.33242365452125,0.03609779502859817,0.02268422152113892
5.335057868320534,0.1404725701938177,0.015235661839350233
5.33650842502796,-0.017562504843451943,0.018824795381182098
5.338169131367113,0.38716667303252034,0.01788130226060586
5.340556025684806,0.42195766173419935,0.017834916680994257
5.3429245765048545,0.055352784479002444,0.017257937393638702
5.3467321871,0.11254852144229698,0.019624176351159983
5.375220671323252,0.11377127292571172,0.017578043836023034
5.377531424096962,0.09904489033737433,0.019051051360317733
5.380662944592583,-0.054975745987404,0.016771307629480224
5.380905788223484,0.4904737684663553,0.014210645994030671
5.384441597367999,0.1210090540553776,0.015586239508465861
5.40342330458648,0.45511608819309524,0.01808354252425035
5.408393771952062,-0.06788978826156976,0.016696377159206473
5.408450857478786,0.029772210579740183,0.01756447612124785
5.408476735944564,0.10492802482824257,0.020898807391888614
5.408574393683141,0.46336959905100406,0.018545835706750058
5.408942053626678,0.38853846035181205,0.022045790730611314
5.417049466757893,0.4391487324886397,0.014151351807903664
5.419699343773335,0.4683814477600463,0.016551286289972596
5.421527250963257,0.002417874592244605,0.013645811952654706
5.427920898679133,0.04833180476809331,0.01894520394038758
5.447302599334369,0.4759098187320423,0.015966194752663077
5.461408697200464,0.48346196081000725,0.017865294799261182
5.46301738762127,0.48611242583130226,0.022740157798577656
5.466676381932333,0.04355315937725259,0.017361656381526733
5.473883100838829,0.43503549961781685,0.01836705407202828
5.47973620426142,0.06434501806269284,0.016319558372435677
5.488565548970861,0.15023556346413305,0.017660563756673815
5.491094399240109,0.1427645761571425,0.017660730988122007
5.502352533338731,0.48440299329037617,0.018709436487432667
5.503878296559688,0.01881689204539741,0.020687392532759724
5.504047438462104,0.48842277142836377,0.016746470049811963
5.506943620065721,0.47226806512581226,0.01968415774011383
5.512328233713423,0.042738057223029806,0.017215560664379848
5.514897851291688,-0.06552215193238482,0.014397641058591502
5.51652481412637,-0.04486900835675493,0.016322580018434375
5.523494177757192,0.00860988136057289,0.015263506469889308
5.523564865123864,-0.05234527503759102,0.01874921088226374
5.523961989786464,0.4245182345709042,0.016264343785865252
5.524767842379582,0.3995192518934252,0.016289556386484227
5.524836159752712,-0.04932991481931196,0.017277695599553382
5.5266980601199736,0.08455509966796626,0.018098780407585058
5.530327433460052,0.03370818161413535,0.01912068356427921
5.534568170655241,0.14523113529399495,0.01361192384499487
5.552454893286281,0.06417595589702597,0.017062503455341802
5.5717801604342,0.05884805343363156,0.017982207775569272
5.576337494417691,-0.06376818320018914,0.01517385643654848
5.579045609742788,0.1601005829332242,0.0193111621862276
5.602976434597263,0.16064283923767655,0.016792515790845296
5.610804870551295,0.022188432061089985,0.01740937661141953
5.6225129495447845,0.4534860093290273,0.014938886453917517
5.638541821926382,0.4414909466435126,0.014900614934961792
5.638812622929429,0.4096095765337958,0.016400183536092284
5.639208049079038,0.03553974568302262,0.01583808846745207
5.64225118817623,0.07409558433319227,0.0201803324203484
5.649126475422182,0.13970032103117658,0.01715526434095946
