x y z
12.67073607 4.637444615 3.761555825
12.67215164 4.673153783 3.870399158
12.67289863 4.669959979 3.857216194
12.68380836 4.640244405 3.7737179260000002
12.68804119 4.648952208 3.800550326
12.69741048 4.672899811000001 3.869341302
12.70620442 4.658645512 3.827825173
12.71000706 4.591578727 3.6281799789999996
12.72712242 4.518583961 3.404082075
12.73198725 4.550196914 3.501200403
12.75909702 4.688905518 3.922348347
12.75865064 4.56583127 3.54992639
12.76359222 4.606468487 3.66607618
12.7656136 4.704038627 3.965279401
12.77259116 4.594295764 3.638228225
12.776311300000001 4.522699915 3.414662573
12.78506139 4.578701004 3.587424395
12.78637224 4.656499253 3.8241515130000003
12.78584774 4.587679211 3.613290788
12.78795922 4.670630297 3.865633897
12.78806666 4.675836532 3.87978913
12.788226 4.5558387069999995 3.512731488
12.79497246 4.569228467 3.56152365
12.80413955 4.622402483 3.717197768
12.81883011 4.678978348 3.89238183
12.82507448 4.686837224 3.919697097
12.82635414 4.591438835 3.6248755339999996
12.84393943 4.58657608 3.6116397510000002
12.85730486 4.569179067 3.560347096
12.86713944 4.70089022 3.949819175
12.86692882 4.643186972 3.781913944
12.89976701 4.540095193 3.472350912
12.90046253 4.579676963 3.586075815
12.90145844 4.657847737 3.8232905710000002
12.90091402 4.600508225 3.650014959
12.90085413 4.556354593 3.522134908
12.90347263 4.672984771 3.865259317
12.90420268 4.665287166000001 3.849640773
12.91059797 4.529497661000001 3.43668361
12.9150123 4.516632507 3.3995733789999996
12.91945971 4.515937191 3.3995598310000004
12.92449836 4.577094146 3.5845360860000004
12.93793602 4.596197044 3.6367177930000003
12.95579202 4.6254112460000005 3.739167555
12.97325207 4.603847784 3.66247493
12.97741623 4.568399692 3.558983938
12.99472843 4.540947761 3.472532128
12.99863842 4.695734505 3.93426421
13.00417897 4.609055603 3.675552298
13.00862572 4.60835929 3.6750508060000002
13.0104459 4.703849482 3.9620492260000004
13.01530592 4.5935810230000005 3.635494309
13.01476321 4.532413616 3.448063398
13.01585992 4.639434475 3.768255802
13.015550900000001 4.568868102 3.5593490219999997
13.015722300000002 4.554948586 3.520789331
13.01918076 4.669087028 3.862938367
13.01950597 4.677047841 3.878065727
13.02255632 4.597184906 3.6481631180000003
13.0451409 4.641307095 3.780854232
13.04677346 4.683601012 3.90482635
13.04840517 4.516905786000001 3.410374955
13.07607004 4.646516911 3.794908848
13.07685393 4.682969769 3.90473019
13.08422875 4.569721842 3.570845832
13.10254194 4.5891358680000005 3.623500804
13.11602878 4.616583689 3.7025278760000004
13.12448573 4.582876817 3.599021579
13.13089062 4.64775308 3.796195697
13.13012763 4.556354903 3.52286138
13.130093900000002 4.544184067 3.4852772069999998
13.13091076 4.6164526939999995 3.7024801
13.13073939 4.5670926519999995 3.5594689369999997
13.13442775 4.664172799999999 3.849877474
13.135647599999999 4.674159623 3.878182902
13.13795223 4.531049331 3.448645042
13.14780591 4.6276326569999995 3.7302457789999997
13.16573774 4.646054083 3.796085377
13.17501327 4.673128882 3.866826782
13.18750805 4.586603192 3.6129754110000003
13.20947358 4.5880113510000005 3.6246215669999997
13.21399367 4.576521264 3.587022428
13.21913831 4.639054107 3.7710195539999996
13.23601727 4.547313003999999 3.5000694539999997
13.24540156 4.58725373 3.614741417
13.24618913 4.6550136669999995 3.8251136189999997
13.245722899999999 4.583054027 3.601560943
13.24544753 4.5483044239999995 3.5005259310000003
13.24582011 4.536463949 3.474171043
13.25027182 4.6661606330000005 3.8538973939999996
13.25090497 4.6890638760000005 3.923694467
13.25081036 4.648727186 3.7997143110000002
13.25449163 4.556632605 3.5253896539999996
13.25986872 4.633414323999999 3.7586873639999996
13.26087063 4.672621217 3.868991978
13.28089237 4.518376047 3.4047415880000003
13.29527957 4.598973808999999 3.6546071419999997
13.30852507 4.552720282 3.5149663110000002
13.31810035 4.618381725 3.7087114469999998
13.32109154 4.69952413 3.955194736
13.32246419 4.597169654 3.643779508
13.32706009 4.61002332 3.682812526
13.33312502 4.679091317 3.886819333
13.35422959 4.603714453 3.669548853
13.36049862 4.592434911000001 3.631943394
13.36115127 4.651149579 3.8052171269999997
13.360330800000002 4.559060827 3.530417195
13.36161614 4.668157291 3.8589076889999996
13.36214899 4.701844706 3.9579899010000004
13.36071604 4.551724976 3.506009952
13.3606364 4.535039564 3.456712497
13.3623584 4.672619558 3.873060795
13.368511300000002 4.640143286 3.777373153
13.38237785 4.671740584 3.873485255
13.39554363 4.624789425 3.726032852
13.39903548 4.534448955 3.4575653980000003
13.40842366 4.558402622 3.532217125
13.42285511 4.659503561 3.834793905
13.43155445 4.632388676000001 3.753740505
13.44506564 4.6285397360000005 3.741494425
13.44696436 4.685762415 3.907441603
13.45372797 4.593082278 3.636525119
13.46288175 4.606618688999999 3.676519958
13.46798506 4.668467931 3.864911773
13.47615977 4.706753357 3.966894672
13.47580662 4.611855369 3.6906329739999997
13.47553259 4.569448698 3.5617739569999998
13.47534664 4.520082679 3.413390886
13.47674503 4.634385186 3.757498615
13.47597416 4.55064199 3.510522667
13.4782182 4.666955123999999 3.8531625060000003
13.48087093 4.539472764 3.4743862539999997
13.4946301 4.687926571 3.922910918
13.49486603 4.568624838 3.562688512
13.49882909 4.672977035 3.869202141
13.50424263 4.568927317 3.563146838
13.5094239 4.643632623 3.786192422
13.51340767 4.574807014 3.577270791
13.51807371 4.5647083010000005 3.551388087
13.5223161 4.534456212 3.4532625710000002
13.53136329 4.53062705 3.452261804
13.53683619 4.624769088 3.722647948
13.56037892 4.671609665 3.872424277
13.58602633 4.514481995 3.3964391610000004
13.59112216 4.647269139 3.793738362
13.59087829 4.617029312 3.700510382
13.59138256 4.66602562 3.848892385
13.59051548 4.549605165 3.506249141
13.59063168 4.519679858 3.409601752
13.59134199 4.566924758 3.557008691
13.59662194 4.674309685 3.876210417
13.63257014 4.527850538 3.4363137889999997
13.651330300000001 4.555933858 3.5241125810000002
13.65697198 4.6476437960000005 3.7988974110000004
13.66045822 4.549643996 3.500164878
13.67058271 4.656657437 3.827163112
13.68441858 4.664598028 3.8437121939999996
13.6868428 4.7037125280000005 3.968661192
13.68804686 4.564155984 3.541075165
13.69373338 4.671869364 3.871016865
13.70625877 4.617329553 3.709415414
13.70682549 4.659357091 3.831437653
13.70562839 4.523487235 3.429247133
13.70595519 4.558922875 3.5293044119999997
13.70920113 4.666480104 3.858278251
13.70882601 4.556258206 3.5175801339999997
13.7115334 4.68124706 3.900734331
13.71466473 4.673691573999999 3.873877846
13.71669773 4.566772837 3.555140456
13.7765135 4.569701996 3.5612924410000004
13.78116943 4.56725718 3.5607922210000003
13.79123505 4.654433394 3.8135934189999996
13.81424381 4.612635449 3.693936108
13.82112282 4.631910242 3.74858075
13.82071846 4.564469155 3.5411355510000004
13.82211911 4.706249306 3.970663868
13.82154594 4.538327595 3.46596678
13.82283728 4.55283877 3.514774806
13.82342219 4.594873193 3.64216894
13.82433929 4.672345882 3.8715734860000004
13.82969727 4.674351118 3.8730187519999997
13.86191263 4.630788016 3.751868553
13.86883992 4.68588338 3.917801905
13.87074641 4.5935703839999995 3.635181745
13.875420499999999 4.59180256 3.6239377
13.88405581 4.544179344 3.484314148
13.90403756 4.673007775 3.868385707
13.90759881 4.57570216 3.57600047
13.91253594 4.560715345 3.5374261660000004
13.93168302 4.550159269 3.502219986
13.93607017 4.5998958739999996 3.655472676
13.93589738 4.566521613 3.552969692
13.93687991 4.656174094 3.829236107
13.93613134 4.549463498 3.5022064360000003
13.93801707 4.673791282 3.860951215
13.93805714 4.650159471 3.803360548
13.93890132 4.663656056000001 3.8443576289999997
13.94309139 4.66019267 3.831652734
13.95600959 4.676916585 3.887745062
13.99003244 4.650240018 3.8090516389999998
13.99437276 4.58555728 3.6108663560000003
13.99879837 4.565036323999999 3.5478870560000004
14.00902176 4.642118481 3.772866456
14.01865884 4.64519057 3.786992011
14.02490538 4.696513959 3.941212389
14.05028897 4.6938135889999995 3.9308799530000003
14.05053758 4.550869359 3.504278483
14.05101664 4.587698545 3.6180062360000003
14.0503758 4.517498448 3.405194723
14.05150184 4.628358342 3.74833081
14.05130497 4.583486983 3.5945726319999998
14.05372822 4.673724428 3.8742512039999997
14.05431503 4.664636813 3.846914851
14.05726361 4.674156368 3.8864461930000003
14.06117588 4.5656726039999995 3.543777822
14.07152605 4.647297582 3.805862542
14.08521382 4.566920678 3.557860399
14.10525043 4.6254984310000005 3.731070957
14.11932572 4.592736236 3.628522321
14.12838118 4.6873246889999995 3.925753512
14.13437946 4.657285861 3.830063201
14.13832704 4.568629813 3.554269568
14.14082965 4.6908704310000005 3.9413351480000003
14.14829049 4.59881173 3.6567436680000003
14.16207716 4.523636434 3.4199641080000003
14.16675284 4.666908629 3.8621754760000004
14.16610505 4.596704906 3.6469224369999997
14.16691065 4.676630248 3.8899962169999998
14.16553466 4.515712133 3.3955476260000004
14.16625428 4.559133761 3.531728737
14.168254699999999 4.6528637669999995 3.8094520889999997
14.16897912 4.672640635 3.8768103369999998
14.17061986 4.5539094680000005 3.508282222
14.18821551 4.658954283 3.83770105
14.21206647 4.587856609 3.6155338610000003
14.21754228 4.6263793280000005 3.734615147
14.22673909 4.5811473089999994 3.603287223
14.232629300000001 4.648146498 3.8038789939999997
14.24194869 4.604965906 3.6603410839999997
14.24663722 4.5673966980000005 3.5558753239999996
14.25631353 4.578811991 3.594893583
14.28075041 4.552910519 3.532343322
14.28155488 4.63350343 3.7578380019999997
14.28124773 4.5942450489999995 3.6494843589999997
14.28105786 4.56153438 3.525008536
14.28229471 4.656444604 3.861327115
14.28235209 4.674461 3.870096298
14.28114557 4.510441673 3.396646417
14.28601355 4.687093824 3.947707647
14.28765984 4.583014477 3.656312461
14.64305354 4.664111765 3.85185591
14.64227479 4.5528911139999995 3.517996005
14.6432731 4.647048848 3.797185493
14.64392153 4.61500605 3.70200486
14.64381776 4.511385092 3.393036438
14.64672722 4.5643530430000006 3.5458014369999997
14.65517729 4.589427093 3.624847823
14.66988446 4.674154147 3.87324255
14.67614377 4.512662937 3.3983024310000003
14.7050188 4.659916777 3.837501038
14.71064108 4.657034188 3.825278832
14.72155174 4.6547933519999996 3.826222085
14.73783298 4.639244426 3.7749179839999996
14.74181618 4.621541939 3.721701365
14.74149355 4.55480148 3.523533387
14.74312816 4.671864908 3.8734981019999997
14.743082399999999 4.65586192 3.818339415
14.74238485 4.568985832 3.563066165
14.749919 4.674451939 3.8759144560000003
14.76032176 4.548444741 3.5019956210000003
14.76589804 4.592169157 3.632788795
14.77192996 4.605604798 3.673770603
14.77758409 4.69348891 3.938304125
14.77755562 4.602722753 3.662036785
14.79434162 4.620182985 3.7186037869999997
14.81335881 4.694499256 3.945512463
14.81717556 4.663240814 3.84738989
14.83444985 4.6625801110000005 3.850264045
14.83960892 4.6190453289999995 3.714552986
14.84538364 4.653359201000001 3.812642185
14.85624315 4.552016152 3.5192611360000003
14.85693325 4.564120554 3.546588657
14.85822007 4.622092531 3.719372772
14.85846624 4.6363443 3.772090755
14.85985183 4.668214344 3.857501094
14.86896628 4.63377347 3.7613176989999997
14.87490576 4.650337392 3.8052262789999998
14.8786655 4.673341216 3.8755011180000003
14.8795293 4.5532941639999995 3.512836876
14.88551936 4.554557705 3.5142809319999997
14.90307526 4.576490347 3.593301491
14.93262809 4.672563691000001 3.873863469
14.97170482 4.6048058030000005 3.675081352
14.97301295 4.635308737 3.769769906
14.97267797 4.5334282230000005 3.4539644910000002
14.97331733 4.579981845 3.5960013760000002
14.97435401 4.544431809 3.4920330760000002
14.97598377 4.665322955 3.855177206
14.97837692 4.673121054 3.87078649
14.985506900000003 4.580758519 3.598403268
14.99189561 4.625811225 3.734075453
15.03293541 4.529038088 3.451822191
15.062679600000001 4.5287727669999995 3.445867708
15.07500326 4.550752687 3.512210262
15.08131255 4.551644245 3.5136537039999998
15.08668751 4.597119426 3.646887585
15.08764776 4.640141914 3.758653748
15.08719622 4.5515308139999995 3.515100088
15.08808201 4.569541887 3.567323428
15.09032456 4.669865786 3.867987624
15.10062524 4.601934994 3.663438451
15.10374276 4.67297339 3.8723356630000003
15.11519731 4.689106099999999 3.918179205
15.124890099999998 4.609768624 3.6946020219999998
15.13114628 4.606143888 3.6823786
15.13689728 4.561181452 3.5505735260000004
15.1692113 4.669198936 3.859921739
15.17646999 4.7002822680000005 3.960450395
15.19147053 4.674056769 3.878888225
15.19231599 4.557832635 3.525496234
15.1992747 4.641084163 3.7695237589999997
15.20245325 4.67317905 3.868599679
15.20152906 4.5720578000000005 3.5669553210000005
15.20209435 4.582109689 3.605516488
15.20161435 4.525464372 3.4361461980000003
15.20287411 4.63455015 3.755847378
15.20269516 4.5493811189999995 3.5127774130000002
15.20450989 4.660856918 3.8393094939999997
15.21256558 4.622323033 3.728974056
15.21908789 4.61380911 3.703083157
15.22417142 4.565748435 3.545893167
15.23097421 4.698059708 3.947093703
15.24338647 4.52390881 3.4321071169999997
15.25054101 4.601579506 3.657585055
15.29284649 4.700822173 3.949332495
15.30068149 4.533641708 3.457302762
15.31363956 4.5197445919999995 3.4094245169999997
15.31695759 4.600520546 3.6588375710000003
15.31737908 4.625171293 3.7281449789999996
15.31669959 4.514654427 3.408444433
15.31740797 4.566397975 3.552428473
15.31814915 4.554875278 3.525582734
15.322243900000002 4.6644423989999995 3.854063202
15.32294357 4.6727207139999996 3.869677405
15.33497542 4.640128015 3.773970051
15.34838394 4.686026678 3.9179196989999996
15.36740791 4.634454117 3.766548179
15.40447182 4.681948203 3.904071115
15.41978963 4.549276669 3.497429153
15.4325709 4.666857994 3.854681602
15.43194576 4.576849017 3.591110142
15.43151416 4.524718366 3.433942894
15.43277286 4.6452920980000005 3.797087662
15.43361692 4.5993371089999995 3.6711580360000005
15.43685054 4.554193186 3.5139712139999997
15.44280312 4.673004248 3.8717317760000003
15.44690441 4.553767271 3.527610917
15.4734668 4.5527105180000005 3.520690758
15.50728604 4.571246147 3.5693895639999997
15.52031882 4.703754706000001 3.965198313
15.52069575 4.511071843 3.38923637
15.53510676 4.612165266 3.6854662780000003
15.54174994 4.561569689 3.53755144
15.54744307 4.618162206 3.71422784
15.54791559 4.654988853 3.826490868
15.54841104 4.665015393 3.8430805869999998
15.54757745 4.560766771 3.538509007
15.54773535 4.554501065 3.524843865
15.55015567 4.672884003 3.8713862260000003
15.54903056 4.533876986 3.459921154
15.54978095 4.605455144 3.673707128
15.5538712 4.687544445 3.915792031
15.59149911 4.646675066999999 3.7960870669999998
15.62034775 4.679517081 3.890195935
15.62621514 4.627604166 3.7476556580000002
15.63737428 4.699736959 3.9531069469999998
15.63963218 4.52846661 3.44156821
15.64817109 4.660984173 3.839345935
15.66274756 4.633753771 3.758273739
15.66253709 4.599696367 3.660166794
15.66191474 4.514184939 3.394636717
15.66261703 4.545441705 3.498604647
15.66508693 4.672170198 3.872970085
15.66552168 4.558774855 3.53861938
15.71275537 4.6750044630000005 3.8723254889999996
15.71938157 4.552793182 3.5242930510000003
15.72394049 4.680037127 3.88986178
15.73293245 4.509993218 3.395878355
15.74121606 4.584791327 3.611590552
15.7481175 4.556779494 3.532008689
15.77747765 4.623301863 3.7188524469999997
15.77671083 4.539560664 3.472853742
15.77769182 4.613896748 3.691030155
15.778440300000002 4.571069863 3.567051419
15.77895567 4.596422676 3.648565507
15.77865375 4.549504864 3.5118985389999997
15.78389177 4.668362716 3.8618492
15.80811192 4.593083998 3.641639079
15.81585251 4.594555898 3.643565213
15.82132458 4.672709703 3.872466387
15.85199401 4.521111696 3.4238035210000004
15.87244344 4.525070598 3.440822318
15.887195499999999 4.573632638 3.576932972
15.89239614 4.613208666 3.6916188130000003
15.89309753 4.653837485 3.819032781
15.89278588 4.55962609 3.539841141
15.89337426 4.550539018 3.512993185
15.89319114 4.517160591000001 3.4075611919999997
15.89469227 4.664142896 3.8488023069999997
15.90216147 4.58357541 3.6105843369999997
15.921845300000001 4.673815834 3.8716535260000002
15.94568922 4.6455123 3.791040174
15.95235598 4.594925325 3.6504499089999998
15.95993235 4.617978431 3.721689206
15.9686029 4.681609153999999 3.8988384110000003
15.98851056 4.588595371 3.6312969639999997
16.00820398 4.667352007 3.851851122
16.00684525 4.5217579930000005 3.420374215
16.00844864 4.638140259 3.778151484
16.00877137 4.606464732 3.679552225
16.00850598 4.567890125 3.5677793319999997
16.00909885 4.5511461639999995 3.514084617
