X,Y,Z,Slice_Index,Adjusted_X,Adjusted_Y,Adjusted_Z
12.379981994628906,1.4751100540161133,0.06335309147834778,25.0,37.379981994628906,1.4751100540161133,0.06335309147834778
12.393122673034668,1.4792718887329102,0.07702495157718658,25.0,37.39312267303467,1.4792718887329102,0.07702495157718658
12.394351959228516,1.4199531078338623,0.06042303889989853,25.0,37.394351959228516,1.4199531078338623,0.06042303889989853
12.396120071411133,1.3675190210342407,0.05602790415287018,25.0,37.39612007141113,1.3675190210342407,0.05602790415287018
12.396727561950684,1.317945957183838,0.06140006333589554,25.0,37.396727561950684,1.317945957183838,0.06140006333589554
12.405961990356445,1.3296879529953003,0.05993498116731644,25.0,37.405961990356445,1.3296879529953003,0.05993498116731644
12.413289070129395,1.308332920074463,0.05651698634028435,25.0,37.413289070129395,1.308332920074463,0.05651698634028435
12.414402961730957,1.4724059104919434,0.06970000267028809,25.0,37.41440296173096,1.4724059104919434,0.06970000267028809
12.418793678283691,1.3387240171432495,0.05602790415287018,25.0,37.41879367828369,1.3387240171432495,0.05602790415287018
12.428056716918945,1.4654459953308105,0.05847001448273659,25.0,37.428056716918945,1.4654459953308105,0.05847001448273659
12.428098678588867,1.4263070821762085,0.05700504407286644,25.0,37.42809867858887,1.4263070821762085,0.05700504407286644
12.428163528442383,1.4668220281600952,0.0692119374871254,25.0,37.42816352844238,1.4668220281600952,0.0692119374871254
12.428441047668457,1.3116450309753418,0.06091098114848137,25.0,37.42844104766846,1.3116450309753418,0.06091098114848137
12.432745933532715,1.3532121181488037,0.0535869374871254,25.0,37.432745933532715,1.3532121181488037,0.0535869374871254
12.434103012084961,1.4057470560073853,0.05749298632144928,25.0,37.43410301208496,1.4057470560073853,0.05749298632144928
12.436447143554688,1.3165560960769653,0.0535869374871254,25.0,37.43644714355469,1.3165560960769653,0.0535869374871254
12.437668800354004,1.318885087966919,0.05212196707725525,25.0,37.437668800354004,1.318885087966919,0.05212196707725525
12.446446418762207,1.4085880517959595,0.05407499149441719,25.0,37.44644641876221,1.4085880517959595,0.05407499149441719
12.454570770263672,1.3885550498962402,0.06140006333589554,25.0,37.45457077026367,1.3885550498962402,0.06140006333589554
12.45760440826416,1.4624310731887817,0.06188800930976868,25.0,37.45760440826416,1.4624310731887817,0.06188800930976868
12.458564758300781,1.3688470125198364,0.05456407368183136,25.0,37.45856475830078,1.3688470125198364,0.05456407368183136
12.467315673828125,1.4097189903259277,0.06237595155835152,25.0,37.467315673828125,1.4097189903259277,0.06237595155835152
12.497368812561035,1.4572300910949707,0.04723900556564331,25.0,37.497368812561035,1.4572300910949707,0.04723900556564331
12.500893592834473,1.4095059633255005,0.06432897597551346,25.0,37.50089359283447,1.4095059633255005,0.06432897597551346
12.502071380615234,1.3848240375518799,0.06237595155835152,25.0,37.502071380615234,1.3848240375518799,0.06237595155835152
12.508005142211914,1.4515459537506104,0.05749298632144928,25.0,37.508005142211914,1.4515459537506104,0.05749298632144928
12.523120880126953,1.4323489665985107,0.05407499149441719,25.0,37.52312088012695,1.4323489665985107,0.05407499149441719
12.530640602111816,1.4310650825500488,0.05261002480983734,25.0,37.530640602111816,1.4310650825500488,0.05261002480983734
12.533230781555176,1.3626350164413452,0.05895795673131943,25.0,37.533230781555176,1.3626350164413452,0.05895795673131943
12.540349006652832,1.4091769456863403,0.05114596709609032,25.0,37.54034900665283,1.4091769456863403,0.05114596709609032
12.543183326721191,1.4584800004959106,0.06286400556564331,25.0,37.54318332672119,1.4584800004959106,0.06286400556564331
12.543286323547363,1.4245309829711914,0.05847001448273659,25.0,37.54328632354736,1.4245309829711914,0.05847001448273659
12.545263290405273,1.4673211574554443,0.07800095528364182,25.0,37.54526329040527,1.4673211574554443,0.07800095528364182
12.558554649353027,1.433721899986267,0.05993498116731644,25.0,37.55855464935303,1.433721899986267,0.05993498116731644
12.559678077697754,1.408350944519043,0.05261002480983734,25.0,37.559678077697754,1.408350944519043,0.05261002480983734
12.560925483703613,1.3933610916137695,0.05847001448273659,25.0,37.56092548370361,1.3933610916137695,0.05847001448273659
12.574755668640137,1.4636191129684448,0.05651698634028435,25.0,37.57475566864014,1.4636191129684448,0.05651698634028435
12.579974174499512,1.4154149293899536,0.06432897597551346,25.0,37.57997417449951,1.4154149293899536,0.06432897597551346
12.589066505432129,1.3724489212036133,0.05700504407286644,25.0,37.58906650543213,1.3724489212036133,0.05700504407286644
12.590431213378906,1.4294859170913696,0.05749298632144928,25.0,37.590431213378906,1.4294859170913696,0.05749298632144928
12.59310245513916,1.476723074913025,0.05944601446390152,25.0,37.59310245513916,1.476723074913025,0.05944601446390152
12.600902557373047,1.452558994293213,0.05895795673131943,25.0,37.60090255737305,1.452558994293213,0.05895795673131943
12.60710334777832,1.3904261589050293,0.05456407368183136,25.0,37.60710334777832,1.3904261589050293,0.05456407368183136
12.609525680541992,1.4477269649505615,0.06091098114848137,25.0,37.60952568054199,1.4477269649505615,0.06091098114848137
12.616146087646484,1.3820970058441162,0.06091098114848137,25.0,37.616146087646484,1.3820970058441162,0.06091098114848137
12.621675491333008,1.3951690196990967,0.0535869374871254,25.0,37.62167549133301,1.3951690196990967,0.0535869374871254
12.645633697509766,1.4400420188903809,0.05651698634028435,25.0,37.645633697509766,1.4400420188903809,0.05651698634028435
12.654233932495117,1.4525269269943237,0.05700504407286644,25.0,37.65423393249512,1.4525269269943237,0.05700504407286644
12.65822982788086,1.4019949436187744,0.06237595155835152,25.0,37.65822982788086,1.4019949436187744,0.06237595155835152
12.658859252929688,1.4628989696502686,0.06384103745222092,25.0,37.65885925292969,1.4628989696502686,0.06384103745222092
12.664217948913574,1.4694050550460815,0.06970000267028809,25.0,37.664217948913574,1.4694050550460815,0.06970000267028809
12.665428161621094,1.43190598487854,0.0535869374871254,25.0,37.665428161621094,1.43190598487854,0.0535869374871254
12.674274444580078,1.4651520252227783,0.06530600041151047,25.0,37.67427444458008,1.4651520252227783,0.06530600041151047
12.681617736816406,1.4219759702682495,0.05749298632144928,25.0,37.681617736816406,1.4219759702682495,0.05749298632144928
12.68702507019043,1.4246690273284912,0.05553996190428734,25.0,37.68702507019043,1.4246690273284912,0.05553996190428734
12.282425880432129,1.6777679920196533,0.05845000222325325,25.0,37.28242588043213,1.6777679920196533,0.05845000222325325
12.28995132446289,2.007230043411255,0.06382102519273758,25.0,37.28995132446289,2.007230043411255,0.06382102519273758
12.292448997497559,1.6863309144973755,0.0755399763584137,25.0,37.29244899749756,1.6863309144973755,0.0755399763584137
12.309540748596191,1.7996129989624023,0.06091098114848137,25.0,37.30954074859619,1.7996129989624023,0.06091098114848137
12.310558319091797,1.839015007019043,0.07702495157718658,25.0,37.3105583190918,1.839015007019043,0.07702495157718658
12.31087875366211,2.0370919704437256,0.07751300930976868,25.0,37.31087875366211,2.0370919704437256,0.07751300930976868
12.311422348022461,2.1101250648498535,0.05602790415287018,25.0,37.31142234802246,2.1101250648498535,0.05602790415287018
12.312005043029785,1.751626968383789,0.07116496562957764,25.0,37.312005043029785,1.751626968383789,0.07116496562957764
12.31297492980957,2.1210851669311523,0.06725902855396271,25.0,37.31297492980957,2.1210851669311523,0.06725902855396271
12.317904472351074,1.928138017654419,0.06384103745222092,25.0,37.317904472351074,1.928138017654419,0.06384103745222092
12.319183349609375,1.8341820240020752,0.06579405814409256,25.0,37.319183349609375,1.8341820240020752,0.06579405814409256
12.320191383361816,1.8029330968856812,0.05553996190428734,25.0,37.320191383361816,1.8029330968856812,0.05553996190428734
12.325721740722656,1.8821550607681274,0.05407499149441719,25.0,37.325721740722656,1.8821550607681274,0.05407499149441719
12.327552795410156,1.8349100351333618,0.05553996190428734,25.0,37.327552795410156,1.8349100351333618,0.05553996190428734
12.32996940612793,2.1169798374176025,0.05553996190428734,25.0,37.32996940612793,2.1169798374176025,0.05553996190428734
12.330446243286133,1.8232539892196655,0.05407499149441719,25.0,37.33044624328613,1.8232539892196655,0.05407499149441719
12.335858345031738,1.9274210929870605,0.05749298632144928,25.0,37.33585834503174,1.9274210929870605,0.05749298632144928
12.337170600891113,2.116067886352539,0.08239597827196121,25.0,37.33717060089111,2.116067886352539,0.08239597827196121
12.338417053222656,1.9379559755325317,0.05602790415287018,25.0,37.338417053222656,1.9379559755325317,0.05602790415287018
12.343535423278809,2.122148036956787,0.06725902855396271,25.0,37.34353542327881,2.122148036956787,0.06725902855396271
12.346673965454102,2.0651028156280518,0.0535869374871254,25.0,37.3466739654541,2.0651028156280518,0.0535869374871254
12.347451210021973,2.022097110748291,0.0550520196557045,25.0,37.34745121002197,2.022097110748291,0.0550520196557045
12.348298072814941,1.825659990310669,0.05212196707725525,25.0,37.34829807281494,1.825659990310669,0.05212196707725525
12.354625701904297,1.8092329502105713,0.0550520196557045,25.0,37.3546257019043,1.8092329502105713,0.0550520196557045
12.359249114990234,1.916577935218811,0.05456407368183136,25.0,37.359249114990234,1.916577935218811,0.05456407368183136
12.361427307128906,1.9531179666519165,0.05651698634028435,25.0,37.361427307128906,1.9531179666519165,0.05651698634028435
12.361888885498047,1.8135110139846802,0.05993498116731644,25.0,37.36188888549805,1.8135110139846802,0.05993498116731644
12.362316131591797,2.109935998916626,0.05553996190428734,25.0,37.3623161315918,2.109935998916626,0.05553996190428734
12.364941596984863,1.8347440958023071,0.05553996190428734,25.0,37.36494159698486,1.8347440958023071,0.05553996190428734
12.365777015686035,2.087846040725708,0.05407499149441719,25.0,37.365777015686035,2.087846040725708,0.05407499149441719
12.373459815979004,1.8285329341888428,0.05700504407286644,25.0,37.373459815979004,1.8285329341888428,0.05700504407286644
12.37514591217041,1.9866740703582764,0.057981956750154495,25.0,37.37514591217041,1.9866740703582764,0.057981956750154495
12.376779556274414,1.884031891822815,0.0550520196557045,25.0,37.376779556274414,1.884031891822815,0.0550520196557045
12.378787994384766,2.0771260261535645,0.05212196707725525,25.0,37.378787994384766,2.0771260261535645,0.05212196707725525
12.380727767944336,1.7711631059646606,0.05944601446390152,25.0,37.380727767944336,1.7711631059646606,0.05944601446390152
12.382147789001465,1.7980659008026123,0.0550520196557045,25.0,37.382147789001465,1.7980659008026123,0.0550520196557045
12.384438514709473,1.9682799577713013,0.05651698634028435,25.0,37.38443851470947,1.9682799577713013,0.05651698634028435
12.421805381774902,2.1177310943603516,0.06237595155835152,25.0,37.4218053817749,2.1177310943603516,0.06237595155835152
12.425536155700684,2.0990817546844482,0.05212196707725525,25.0,37.425536155700684,2.0990817546844482,0.05212196707725525
12.428091049194336,1.9111709594726562,0.05212196707725525,25.0,37.428091049194336,1.9111709594726562,0.05212196707725525
12.42834186553955,1.8702839612960815,0.05553996190428734,25.0,37.42834186553955,1.8702839612960815,0.05553996190428734
12.429248809814453,1.7760097980499268,0.05749298632144928,25.0,37.42924880981445,1.7760097980499268,0.05749298632144928
12.430038452148438,1.7728320360183716,0.05456407368183136,25.0,37.43003845214844,1.7728320360183716,0.05456407368183136
12.433380126953125,1.8418351411819458,0.05651698634028435,25.0,37.433380126953125,1.8418351411819458,0.05651698634028435
12.435320854187012,2.025238275527954,0.05456407368183136,25.0,37.43532085418701,2.025238275527954,0.05456407368183136
12.444013595581055,1.866974949836731,0.05651698634028435,25.0,37.444013595581055,1.866974949836731,0.05651698634028435
12.448676109313965,1.9660050868988037,0.05553996190428734,25.0,37.448676109313965,1.9660050868988037,0.05553996190428734
12.465302467346191,1.9307589530944824,0.05700504407286644,25.0,37.46530246734619,1.9307589530944824,0.05700504407286644
12.469640731811523,1.8625370264053345,0.05456407368183136,25.0,37.46964073181152,1.8625370264053345,0.05456407368183136
12.470651626586914,2.126707077026367,0.07751300930976868,25.0,37.470651626586914,2.126707077026367,0.07751300930976868
12.477081298828125,1.7809110879898071,0.05456407368183136,25.0,37.477081298828125,1.7809110879898071,0.05456407368183136
12.479320526123047,1.8226410150527954,0.05456407368183136,25.0,37.47932052612305,1.8226410150527954,0.05456407368183136
12.480267524719238,2.015472888946533,0.05944601446390152,25.0,37.48026752471924,2.015472888946533,0.05944601446390152
12.48448657989502,2.069169044494629,0.05553996190428734,25.0,37.48448657989502,2.069169044494629,0.05553996190428734
12.485657691955566,2.0399861335754395,0.0535869374871254,25.0,37.485657691955566,2.0399861335754395,0.0535869374871254
12.490452766418457,1.9599530696868896,0.05700504407286644,25.0,37.49045276641846,1.9599530696868896,0.05700504407286644
12.49266529083252,2.115974187850952,0.06481805443763733,25.0,37.49266529083252,2.115974187850952,0.06481805443763733
12.493866920471191,2.0078248977661133,0.05602790415287018,25.0,37.49386692047119,2.0078248977661133,0.05602790415287018
12.50322151184082,1.8976490497589111,0.05700504407286644,25.0,37.50322151184082,1.8976490497589111,0.05700504407286644
12.504303932189941,1.8144447803497314,0.05602790415287018,25.0,37.50430393218994,1.8144447803497314,0.05602790415287018
12.505526542663574,1.9798951148986816,0.05651698634028435,25.0,37.505526542663574,1.9798951148986816,0.05651698634028435
12.506866455078125,1.7941560745239258,0.05651698634028435,25.0,37.506866455078125,1.7941560745239258,0.05651698634028435
12.509248733520508,2.119866132736206,0.06481805443763733,25.0,37.50924873352051,2.119866132736206,0.06481805443763733
12.511619567871094,1.916383981704712,0.0550520196557045,25.0,37.511619567871094,1.916383981704712,0.0550520196557045
12.514286041259766,2.025269031524658,0.05847001448273659,25.0,37.514286041259766,2.025269031524658,0.05847001448273659
12.516864776611328,1.9831598997116089,0.05602790415287018,25.0,37.51686477661133,1.9831598997116089,0.05602790415287018
12.517990112304688,1.79466712474823,0.05895795673131943,25.0,37.51799011230469,1.79466712474823,0.05895795673131943
12.519331932067871,1.8381998538970947,0.05700504407286644,25.0,37.51933193206787,1.8381998538970947,0.05700504407286644
12.529374122619629,2.1203629970550537,0.07995398342609406,25.0,37.52937412261963,2.1203629970550537,0.07995398342609406
12.532012939453125,1.78802490234375,0.05602790415287018,25.0,37.532012939453125,1.78802490234375,0.05602790415287018
12.534504890441895,1.7888679504394531,0.05602790415287018,25.0,37.534504890441895,1.7888679504394531,0.05602790415287018
12.535666465759277,2.081425905227661,0.06140006333589554,25.0,37.53566646575928,2.081425905227661,0.06140006333589554
12.53681468963623,1.8094669580459595,0.05602790415287018,25.0,37.53681468963623,1.8094669580459595,0.05602790415287018
12.53919506072998,1.839756965637207,0.05407499149441719,25.0,37.53919506072998,1.839756965637207,0.05407499149441719
12.54271411895752,1.9859780073165894,0.05847001448273659,25.0,37.54271411895752,1.9859780073165894,0.05847001448273659
