X,Y,Z,Slice_Index
2.0055398941040044,3.651982545852661,0.771079421043396,4.0
1.78413724899292,3.7928895950317374,1.186677098274231,4.0
1.795626163482666,3.801374673843384,1.2139736413955688,4.0
1.8127174377441408,3.845937013626098,1.351565957069397,4.0
1.8453549146652224,3.8385119438171382,1.3426799774169922,4.0
1.845380187034607,3.800226449966431,1.2055145502090454,4.0
1.8492090702056885,3.81626558303833,1.251382827758789,4.0
1.8548130989074707,3.8325231075286874,1.3060349225997925,4.0
1.907819986343384,3.8481764793396,1.3615111112594604,4.0
1.9303526878356931,3.774049282073975,1.1266556978225708,4.0
1.95974862575531,3.773473262786865,1.1275386810302734,4.0
1.9602009057998655,3.817951202392578,1.2617655992507937,4.0
1.9615801572799685,3.8491487503051762,1.3618248701095579,4.0
1.9674688577651975,3.8407082557678223,1.3530263900756836,4.0
1.9767425060272217,3.7936835289001465,1.1811726093292236,4.0
1.8020334243774412,3.870081424713135,1.42579185962677,4.0
1.824066519737244,3.8805108070373535,1.4540302753448486,4.0
1.8456162214279173,3.8770861625671382,1.4539647102355957,4.0
1.846097111701965,3.8985974788665767,1.5100915431976318,4.0
1.8462866544723509,3.85404896736145,1.3612136840820312,4.0
1.84717321395874,3.9225127696990967,1.585256814956665,4.0
1.8605979681015012,3.866841316223145,1.407540798187256,4.0
1.8766193389892576,3.875330924987793,1.4445890188217163,4.0
1.8847756385803225,3.905282020568848,1.5285148620605469,4.0
1.9008625745773315,3.8914868831634517,1.4816030263900757,4.0
1.938934326171875,3.906579971313477,1.5376160144805908,4.0
1.95175039768219,3.859989881515503,1.379910588264465,4.0
1.9612839221954343,3.8968210220336914,1.5092346668243408,4.0
1.961217164993286,3.865493059158325,1.3891520500183103,4.0
1.9615148305892944,3.851616621017456,1.3896546363830566,4.0
1.962149977684021,3.922483205795288,1.584398865699768,4.0
1.9720699787139893,3.9091856479644775,1.546783208847046,4.0
1.973814606666565,3.877418041229248,1.4628286361694336,4.0
1.9833128452301023,3.868284940719605,1.4076319932937622,4.0
1.995755314826965,3.875657796859741,1.4354158639907837,4.0
2.0050401687622066,3.909724235534668,1.5554667711257937,4.0
2.088420391082764,3.9189045429229736,1.5675382614135742,4.0
2.2165186405181885,3.9185328483581534,1.5627312660217283,4.0
1.7805352210998535,4.136796474456787,2.247347354888916,4.0
1.7863595485687256,4.1359920501708975,2.2468411922454834,4.0
1.7911200523376465,4.056994438171387,1.9886112213134768,4.0
1.797046780586243,4.0767126083374015,2.0593714714050293,4.0
1.8000732660293581,3.977693319320679,1.7498992681503296,4.0
1.8169833421707156,4.0163536071777335,1.8669904470443728,4.0
1.8312820196151731,4.135216236114502,2.2344892024993896,4.0
1.836628079414368,4.10524320602417,2.1500332355499268,4.0
1.8392472267150881,3.9822478294372563,1.7585570812225342,4.0
1.8475313186645508,4.0761938095092765,2.0470018386840816,4.0
1.8480074405670168,4.097033977508545,2.118755340576172,4.0
1.84713876247406,4.004259109497069,1.8459107875823972,4.0
1.848539113998413,4.146039009094238,2.275437831878662,4.0
1.8472827672958372,3.974343299865722,1.7580519914627075,4.0
1.8480163812637331,4.045914173126222,1.9659793376922607,4.0
1.8488919734954836,4.1150431632995605,2.1704912185668945,4.0
1.8483359813690183,4.029555797576903,1.92546820640564,4.0
1.8482105731964111,3.9853804111480713,1.7775678634643557,4.0
1.8544187545776367,4.083312511444092,2.077245712280273,4.0
1.8752602338790891,4.012825012207031,1.8746188879013064,4.0
1.8940459489822388,4.081223487854004,2.0654010772705083,4.0
1.9007531404495241,4.011500835418701,1.8642841577529907,4.0
1.909568190574646,4.095670223236084,2.125394344329834,4.0
1.9177722930908203,4.023392200469972,1.9130444526672363,4.0
1.9205578565597532,4.134429931640625,2.229320764541626,4.0
1.921316385269165,3.9938600063323975,1.795390009880066,4.0
1.9272453784942627,4.025737285614014,1.8934803009033203,4.0
1.936306357383728,4.010425567626953,1.8534287214279173,4.0
1.9451936483383176,3.973896026611328,1.7367411851882937,4.0
1.951392650604248,4.079484462738037,2.0627777576446533,4.0
1.9554415941238403,4.015181541442871,1.872404932975769,4.0
1.962849497795105,4.083460330963135,2.0822675228118896,4.0
1.9635510444641116,4.146690845489502,2.268718719482422,4.0
1.9635487794876096,4.1307034492492685,2.2267446517944336,4.0
1.962706446647644,4.027120113372804,1.902153491973877,4.0
1.9627034664154053,3.975996255874634,1.7459594011306765,4.0
1.9630906581878664,3.980148315429688,1.764996886253357,4.0
1.9655061960220337,4.032947063446045,1.9247422218322756,4.0
1.9663890600204468,4.096051216125488,2.122768878936768,4.0
1.9884511232376096,4.075185298919679,2.060710191726685,4.0
1.9938983917236328,4.1335129737853995,2.2256672382354736,4.0
2.0806932449340816,4.023510932922363,1.8950854539871216,4.0
2.0821433067321777,4.098867893218993,2.1264431476593018,4.0
2.0821006298065186,4.090524673461913,2.101061582565308,4.0
2.0828990936279297,4.142970561981201,2.256763458251953,4.0
2.0912315845489498,4.033111572265625,1.9228731393814087,4.0
2.1385602951049805,4.137885570526123,2.2424302101135254,4.0
2.2012481689453125,4.0985140800476065,2.124595165252685,4.0
2.203388929367065,4.032606601715088,1.9181174039840696,4.0
2.2078537940979004,4.126502513885498,2.2046215534210205,4.0
2.212079763412476,4.084088325500488,2.0747711658477783,4.0
2.246318817138672,4.03651762008667,1.9257878065109253,4.0
2.250363111495972,4.1172523498535165,2.1869165897369385,4.0
1.804084300994873,4.2194437980651855,2.495715618133545,4.0
1.8109880685806277,4.324984550476073,2.8266329765319824,4.0
1.81498658657074,4.205710887908936,2.4507737159729004,4.0
1.8210096359252932,4.258108139038087,2.6172008514404297,4.0
1.8263599872589111,4.2319655418396005,2.5483646392822266,4.0
1.84407901763916,4.240647315979004,2.5697829723358154,4.0
1.8458069562911987,4.3309359550476065,2.8470213413238525,4.0
1.8490350246429443,4.235334873199463,2.516061544418335,4.0
1.8490152359008791,4.195024490356444,2.4155197143554688,4.0
1.8502967357635496,4.2874603271484375,2.717172622680664,4.0
1.8512018918991089,4.305478096008302,2.7752549648284908,4.0
1.85163688659668,4.326303005218507,2.834312915802002,4.0
1.8531037569046018,4.207993507385254,2.5107076168060303,4.0
1.8560715913772583,4.212540626525879,2.459422826766968,4.0
1.8614503145217896,4.190237045288087,2.414019823074341,4.0
1.8673672676086424,4.206122875213623,2.467694997787476,4.0
1.8724613189697263,4.189369201660156,2.413008451461792,4.0
1.8779200315475464,4.215726852416991,2.4998762607574463,4.0
1.8843971490859983,4.304944038391113,2.7722187042236333,4.0
1.8897825479507449,4.2335286140441895,2.523256063461304,4.0
1.9007083177566528,4.235122203826903,2.543727397918701,4.0
1.9055891036987305,4.1644954681396475,2.335293292999268,4.0
1.917297601699829,4.3054590225219735,2.758929491043091,4.0
1.9275026321411133,4.307095527648927,2.769148349761963,4.0
1.9312899112701416,4.1889004707336435,2.409401655197144,4.0
1.9379305839538572,4.264194965362549,2.641232252120972,4.0
1.9424487352371216,4.245046138763429,2.5738556385040283,4.0
1.946688175201416,4.167500019073486,2.3336923122406006,4.0
1.9588195085525515,4.2774906158447275,2.6743528842926025,4.0
1.9640804529190063,4.287981033325194,2.7022995948791504,4.0
1.9647569656372068,4.2895541191101065,2.719242811203003,4.0
1.964033842086792,4.219996452331543,2.463949918746948,4.0
1.9653079509735107,4.307929992675781,2.7660958766937256,4.0
1.9648586511611936,4.233675479888916,2.543665647506714,4.0
1.965470671653748,4.195591926574707,2.4288160800933842,4.0
1.9673285484313965,4.32689905166626,2.824662685394287,4.0
1.9688645601272583,4.210623264312743,2.4722459316253658,4.0
1.974813222885132,4.2783117294311515,2.673324584960937,4.0
1.9799622297286987,4.2935543060302725,2.7187013626098637,4.0
1.98467230796814,4.236846446990967,2.5488262176513667,4.0
1.9995690584182741,4.145965576171875,2.286670923233032,4.0
2.00573205947876,4.240053176879884,2.5580315589904785,4.0
2.0285468101501465,4.213693618774413,2.4800052642822266,4.0
2.082998752593994,4.2695655822753915,2.651643991470337,4.0
2.0820267200469966,4.168427467346191,2.3348634243011475,4.0
2.084500551223755,4.243365287780762,2.5720789432525635,4.0
2.0842185020446777,4.2009544372558585,2.4398012161254883,4.0
2.1023225784301762,4.3160314559936515,2.79069185256958,4.0
2.117449283599853,4.21259069442749,2.474349021911621,4.0
2.158562421798706,4.329331874847412,2.8315112590789795,4.0
2.176616907119751,4.2667083740234375,2.647439479827881,4.0
2.196239948272705,4.261673927307129,2.625409841537476,4.0
2.1984424591064453,4.3063621520996085,2.7606070041656494,4.0
2.198763370513916,4.219734191894531,2.4926350116729736,4.0
2.1986250877380367,4.1947007179260245,2.4130723476409908,4.0
2.2002933025360107,4.170565128326416,2.3344802856445312,4.0
2.206634521484375,4.2538976669311515,2.6009693145751958,4.0
2.223738431930542,4.290802001953125,2.712691307067871,4.0
2.2606678009033203,4.328583240509033,2.830206871032715,4.0
2.270900249481201,4.206157684326172,2.5334339141845703,4.0
1.8506714105606081,4.343400001525879,2.8714072704315186,4.0
1.8514049053192136,4.394484519958496,3.0407819747924805,4.0
1.8593354225158687,4.370555400848389,2.9660754203796387,4.0
1.8724569082260127,4.37404203414917,2.976771354675293,4.0
1.931660771369934,4.342585563659668,2.87505316734314,4.0
1.94408118724823,4.39111328125,3.0186579227447514,4.0
1.9496448040008545,4.3776822090148935,2.9818897247314453,4.0
1.965373158454895,4.3437581062316895,2.883244276046753,4.0
1.9665762186050413,4.4125189781188965,3.090684175491333,4.0
1.966596722602844,4.401037693023682,3.053587913513184,4.0
1.973335146903992,4.386950492858887,3.0154955387115483,4.0
1.9849066734313965,4.349510669708252,2.8939170837402344,4.0
2.0867266654968257,4.3436832427978525,2.867371797561645,4.0
2.099315643310547,4.395909309387207,3.033777952194214,4.0
2.268732786178589,4.3276777267456055,2.8848693370819087,4.0
2.2755818367004395,4.375087261199951,2.997588396072388,4.0
1.7959916591644287,4.425980091094972,3.1351637840271,4.0
1.8021228313446045,4.428630828857422,3.1463718414306636,4.0
1.8147220611572263,4.4342379570007315,3.1585323810577397,4.0
1.82804012298584,4.455788612365723,3.22096586227417,4.0
1.8405721187591555,4.456202983856201,3.2311792373657227,4.0
1.851552367210388,4.451497077941895,3.2057578563690186,4.0
1.8525546789169312,4.509851455688477,3.38879656791687,4.0
1.85164475440979,4.417062282562256,3.103744506835937,4.0
1.8787368535995483,4.417717933654785,3.11244535446167,4.0
1.8833096027374268,4.442051410675049,3.188088178634644,4.0
1.8977988958358765,4.4652419090271,3.251492738723755,4.0
1.9098079204559328,4.467777729034424,3.2626819610595703,4.0
1.9154224395751955,4.468721866607666,3.262174367904663,4.0
1.9215105772018437,4.463028430938722,3.2480010986328125,4.0
1.962090849876404,4.487302303314209,3.3215737342834477,4.0
1.9675620794296265,4.470869541168213,3.268840312957764,4.0
1.9682179689407349,4.509768009185791,3.3874473571777344,4.0
1.968152642250061,4.46178150177002,3.242969036102295,4.0
1.9695037603378296,4.441848278045653,3.1790213584899902,4.0
1.9971144199371336,4.421233177185059,3.113037586212158,4.0
2.0275137424468994,4.43391752243042,3.1506667137146,4.0
2.0859231948852544,4.5110435485839835,3.38916277885437,4.0
2.0877013206481934,4.4135169982910165,3.0855531692504883,4.0
2.0938279628753658,4.47494649887085,3.279802083969116,4.0
2.11033034324646,4.442337512969972,3.17431640625,4.0
2.1293497085571294,4.4968366622924805,3.3460710048675537,4.0
2.20035171508789,4.469662666320801,3.2550511360168457,4.0
2.214982271194458,4.498071670532227,3.3433518409729004,4.0
2.2331202030181885,4.444475173950195,3.1812431812286377,4.0
2.2365622520446777,4.471681118011475,3.265674829483032,4.0
1.784510374069214,4.602170944213867,3.6750471591949454,4.0
1.7909127473831177,4.588447093963623,3.631096601486206,4.0
1.8100707530975344,4.585552215576172,3.627620220184326,4.0
1.8169698715209959,4.558210372924805,3.5304596424102783,4.0
1.8233966827392576,4.655068874359131,3.8169536590576167,4.0
1.8350752592086792,4.5435662269592285,3.4864723682403564,4.0
1.8521070480346682,4.5279860496521,3.454696655273437,4.0
1.85389244556427,4.682244777679443,3.914970874786377,4.0
1.8530077934265137,4.558159351348877,3.538156270980835,4.0
1.854456067085266,4.664820671081543,3.8686008453369136,4.0
1.8542286157608032,4.623098850250244,3.736811876296997,4.0
1.8554633855819704,4.645247936248778,3.7963531017303462,4.0
1.8611295223236084,4.6698570251464835,3.882734060287476,4.0
1.8656554222106931,4.556123733520508,3.5361649990081787,4.0
1.867784857749939,4.52534818649292,3.440000057220459,4.0
1.886368989944458,4.536046504974365,3.4658071994781494,4.0
1.8929079771041868,4.572530269622803,3.5816123485565186,4.0
1.8945128917694087,4.557662963867188,3.5331404209136963,4.0
1.9050413370132449,4.602396011352539,3.6717298030853267,4.0
1.9073278903961184,4.707232475280762,3.98361873626709,4.0
1.9157733917236328,4.673522472381592,3.876695156097412,4.0
1.9291639328002932,4.67978048324585,3.903499841690064,4.0
1.939940810203552,4.578406810760498,3.5842406749725337,4.0
1.9570276737213133,4.53986930847168,3.482665538787842,4.0
1.9681400060653689,4.630464553833008,3.762803554534912,4.0
1.968480348587036,4.6505866050720215,3.8091673851013184,4.0
1.9677255153656008,4.535545349121094,3.467986583709717,4.0
1.9681329727172847,4.559520721435547,3.5495026111602783,4.0
1.9720429182052608,4.683002471923828,3.912147521972656,4.0
1.9734584093093872,4.671420097351074,3.880905866622925,4.0
1.9809962511062624,4.564070224761963,3.5616629123687744,4.0
1.9860241413116453,4.692333698272705,3.940412998199463,4.0
1.9924935102462769,4.557239055633545,3.5338013172149663,4.0
2.004292249679565,4.565352439880371,3.559145450592041,4.0
2.0104222297668457,4.555844306945801,3.543023109436035,4.0
2.0832223892211914,4.559240341186523,3.5292561054229736,4.0
2.084613561630249,4.65372371673584,3.8152809143066406,4.0
2.0842292308807373,4.531339168548584,3.444810390472412,4.0
2.0852403640747066,4.633161544799805,3.757195234298706,4.0
2.0877468585968018,4.681302547454834,3.902642726898194,4.0
2.0886824131011963,4.5779385566711435,3.5873236656188965,4.0
2.1756634712219243,4.672973155975342,3.874048948287964,4.0
2.2032203674316406,4.600545406341553,3.6523597240448,4.0
2.2040810585021973,4.665172576904297,3.8544344902038574,4.0
2.204059839248657,4.570578575134277,3.5664525032043457,4.0
2.2043216228485107,4.542042255401611,3.48103404045105,4.0
2.219784736633301,4.6785316467285165,3.8890373706817623,4.0
2.2569758892059326,4.558054924011231,3.5257678031921387,4.0
2.2648849487304688,4.670158386230469,3.902084827423096,4.0
1.8437838554382324,4.869813919067383,4.497317314147949,4.0
1.8553729057312007,4.86435604095459,4.464082717895508,4.0
1.8545587062835691,4.717318058013916,4.021863460540772,4.0
1.8565317392349243,4.858334541320801,4.432347297668457,4.0
1.9246313571929927,4.862441062927246,4.509760856628418,4.0
1.97056245803833,4.8396029472351065,4.376824378967285,4.0
2.0908739566802983,4.719698905944824,4.048586845397948,4.0
2.2991392612457275,3.5200157165527344,0.4030904471874237,5.0
2.299504041671753,3.5266499519348145,0.4636293351650238,5.0
2.3023462295532227,3.4895093441009517,0.3127816021442413,5.0
2.3033616542816158,3.524221658706665,0.4289515316486359,5.0
2.303478956222534,3.5026259422302246,0.3449905812740326,5.0
2.303995370864868,3.528648376464844,0.4099014401435852,5.0
2.3049468994140625,3.4962279796600337,0.3108125925064087,5.0
2.310875654220581,3.544764280319214,0.4332994222640991,5.0
2.3288860321044917,3.5447359085083012,0.434705525636673,5.0
2.338751077651977,3.50327205657959,0.31167203187942505,5.0
2.3489601612091064,3.560532808303833,0.4766165018081665,5.0
2.373820781707764,3.5356361865997314,0.4130867421627045,5.0
2.3795650005340576,3.5028271675109863,0.30568209290504456,5.0
2.4159200191497803,3.561858654022217,0.4807934463024139,5.0
2.418552160263061,3.567920207977295,0.5056803226470947,5.0
2.4184412956237797,3.531406879425049,0.3904867470264435,5.0
2.4184339046478267,3.5115876197814937,0.3328913152217865,5.0
2.41933536529541,3.5768969058990483,0.5305708646774292,5.0
2.420353651046753,3.5017070770263667,0.3089699149131775,5.0
2.4305593967437744,3.5231609344482417,0.3753198683261871,5.0
2.4378442764282227,3.5076296329498287,0.3264851272106171,5.0
2.441107988357544,3.5449233055114746,0.4328798651695252,5.0
2.4556872844696045,3.501704692840576,0.3112972378730774,5.0
2.4678401947021484,3.533775329589844,0.4015560150146485,5.0
2.4698081016540527,3.571873426437378,0.5167420506477356,5.0
2.4770050048828125,3.5671312808990483,0.5006110072135925,5.0
2.491638660430908,3.5604059696197514,0.4761572182178497,5.0
2.4931323528289795,3.5495209693908687,0.4522382915019989,5.0
2.507993459701538,3.533396482467652,0.4043559432029724,5.0
2.5186007022857666,3.5596752166748047,0.4780243635177612,5.0
2.526397228240967,3.565666675567627,0.494593471288681,5.0
2.5333430767059326,3.5696465969085693,0.5116566419601439,5.0
2.5330569744110107,3.538724184036255,0.42184746265411377,5.0
2.5405712127685547,3.50795316696167,0.3862132728099823,5.0
