Adjusted_X,Adjusted_Y,Adjusted_Z
-41.14319992065401,-0.9526066780090332,0.12754999101161957
-41.06345748901339,-0.9201517701148987,0.08701001107692719
-41.09816741943331,-0.9444695711135864,0.1276399940252304
-41.070915222167685,-0.9353489279747009,0.12796001136302948
-41.04224014282198,-0.9267880916595459,0.0872899740934372
-41.08332443237276,-0.9479033350944519,0.08341000974178314
-41.053318023681356,-0.9428150057792664,0.12740997970104218
-40.99198150634737,-0.92287278175354,0.12822000682353973
-40.993556976318075,-0.9305714964866638,0.08716998994350433
-41.17130661010714,-1.0615360736846924,0.12797997891902924
-41.099330902099325,-1.0519407987594604,0.12810002267360687
-41.10416793823214,-1.0593353509902954,0.12775997817516327
-41.02201461791964,-1.0362913608551025,0.128509983420372
-41.116001129150106,-1.115784764289856,0.08727000653743744
-41.160644531249716,-1.1458637714385986,0.08808998763561249
-41.12235260009737,-1.1619794368743896,0.1284400075674057
-41.100307464599325,-1.1562817096710205,0.12851999700069427
-41.0507049560544,-1.1375941038131714,0.08760999143123627
-41.0614471435544,-1.1503100395202637,0.12862996757030487
-41.049823760986044,-1.1537249088287354,0.12849996984004974
-41.04627227783175,-1.1538325548171997,0.08806000649929047
-41.07572174072237,-1.1660702228546143,0.0884699672460556
-40.985012054443075,-1.1395834684371948,0.08755998313426971
-40.97813415527315,-1.1415081024169922,0.12877999246120453
-41.15611648559542,-1.2662594318389893,0.12897001206874847
-41.143432617187216,-1.278304934501648,0.12820999324321747
-41.08942794799776,-1.267295241355896,0.1285800188779831
-41.01888275146456,-1.2479983568191528,0.1292099803686142
-41.15541839599581,-1.3801144361495972,0.1287500113248825
-41.117736816405966,-1.3692424297332764,0.12911002337932587
-41.08829498290987,-1.3642593622207642,0.08838002383708954
-41.08523559570284,-1.365005612373352,0.12915997207164764
-41.04126358032198,-1.3618402481079102,0.1291000097990036
-41.04621505737276,-1.371046543121338,0.12866000831127167
-41.10285949707003,-1.4029990434646606,0.089369997382164
-40.980800628661825,-1.3613210916519165,0.12884001433849335
-40.99571609497042,-1.3903878927230835,0.08874998986721039
-41.14488601684542,-1.4819204807281494,0.12911002337932587
-41.04386520385714,-1.4542797803878784,0.1300099939107895
-41.00924682617159,-1.4410912990570068,0.09010998904705048
-41.0009117126462,-1.4462991952896118,0.13015000522136688
-41.16013336181612,-1.58493971824646,0.08890996873378754
-41.09888458251925,-1.5735187530517578,0.08848999440670013
-41.101745605468466,-1.5845961570739746,0.12883000075817108
-41.05907058715792,-1.5768282413482666,0.12901000678539276
-41.020786285400106,-1.5767467021942139,0.1288999766111374
-41.0640106201169,-1.6024270057678223,0.08939002454280853
-41.04981231689425,-1.6099249124526978,0.08938001096248627
-41.016994476318075,-1.6033177375793457,0.08934001624584198
-41.1663055419919,-1.690687656402588,0.12928996980190277
-41.13407516479464,-1.6931118965148926,0.12898997962474823
-41.13966369628878,-1.6956095695495605,0.12898002564907074
-41.059467315673544,-1.6824246644973755,0.12915001809597015
-40.98066711425753,-1.6587127447128296,0.12999002635478973
-41.006164550780966,-1.6723347902297974,0.12932001054286957
-41.14774703979464,-3.062433958053589,0.1266699880361557
-41.113212585448935,-3.057356595993042,0.12674002349376678
-41.14280700683565,-3.156174898147583,0.0869399756193161
-41.148761749267294,-3.1743898391723633,0.12497000396251678
-41.13934707641573,-3.1738901138305664,0.12481002509593964
-41.15117263793917,-3.1838831901550293,0.08711998164653778
-41.12019348144503,-3.173177480697632,0.1247899979352951
-41.07225036621065,-3.165327787399292,0.1249300092458725
-41.07242965698214,-3.1727309226989746,0.08688001334667206
-41.105617523193075,-3.22087025642395,0.13231997191905975
-41.10046005248995,-3.2461392879486084,0.13147000968456268
-41.10007476806612,-3.2558400630950928,0.13170002400875092
-41.093940734863,-3.2706382274627686,0.13130997121334076
-41.109767913818075,-3.2804505825042725,0.13043998181819916
-41.136074066161825,-3.2927513122558594,0.08411000669002533
-41.159885406493856,-3.3203811645507812,0.12179999053478241
-41.06384658813448,-3.2885031700134277,0.08389000594615936
-41.080375671386435,-3.305382251739502,0.12213002145290375
-41.023674011230185,-3.2830729484558105,0.08333997428417206
-41.06375885009737,-3.2999513149261475,0.13113997876644135
-41.16737365722628,-3.3430960178375244,0.12054000794887543
-41.0886802673337,-3.3124892711639404,0.08425997197628021
-41.04852676391573,-3.301403522491455,0.12205998599529266
-41.087429046630575,-3.3208577632904053,0.12964998185634613
-41.03799438476534,-3.3055737018585205,0.12184999883174896
-41.17054367065401,-1.7949624061584473,0.12927000224590302
-41.167716979980185,-1.8040622472763062,0.08912001550197601
-41.15626525878878,-1.806733250617981,0.08878998458385468
-41.097358703613,-1.7849724292755127,0.12938998639583588
-41.10740280151339,-1.7927354574203491,0.12903998792171478
-41.01321411132784,-1.7730109691619873,0.12958000600337982
-41.01772308349581,-1.7779628038406372,0.12933997809886932
-40.98994064331026,-1.7868502140045166,0.12873999774456024
-41.04368209838839,-1.820401668548584,0.08933000266551971
-41.07085037231417,-1.8415138721466064,0.08943001925945282
-41.084491729736044,-1.8595117330551147,0.09001998603343964
-41.001647949218466,-1.8278917074203491,0.08908002078533173
-41.020778656005575,-1.8418630361557007,0.08987002074718475
-41.14931488037081,-1.8984315395355225,0.1291699856519699
-41.12428283691378,-1.8918653726577759,0.1293799728155136
-41.060791015624716,-1.8823297023773193,0.12952999770641327
-40.983345031738,-1.8599152565002441,0.08984999358654022
-40.98673629760714,-1.8770025968551636,0.12942998111248016
-41.06614685058565,-1.9384260177612305,0.13729999959468842
-41.16574096679659,-1.9918640851974487,0.12938998639583588
-41.0250701904294,-1.9763891696929932,0.12942998111248016
-41.004108428954794,-1.973738670349121,0.12946997582912445
-41.15956878662081,-2.0387911796569824,0.08944998681545258
-41.1428909301755,-2.037710428237915,0.08929000794887543
-40.97692489623995,-1.980361819267273,0.12898002564907074
-41.04493713378878,-2.0242605209350586,0.08876000344753265
-41.113361358642294,-2.0703892707824707,0.0898200124502182
-41.15464782714815,-2.099583625793457,0.13767002522945404
-41.11361694335909,-2.0879204273223877,0.12968002259731293
-41.082843780517294,-2.082070827484131,0.12956999242305756
-41.01536560058565,-2.0574536323547363,0.08944998681545258
-41.13661193847628,-2.1087636947631836,0.13819001615047455
-40.98613357543917,-2.0475897789001465,0.08927999436855316
-41.03176879882784,-2.0714752674102783,0.12994997203350067
-41.063720703124716,-2.15807843208313,0.12661997973918915
-41.16887283325167,-2.2044436931610107,0.1287500113248825
-41.133090972900106,-2.1945090293884277,0.1290699690580368
-41.12716674804659,-2.1984846591949463,0.12881998717784882
-41.09738159179659,-2.193305253982544,0.1289300173521042
-41.016445159911825,-2.174489736557007,0.12950001657009125
-40.98469543457003,-2.1741793155670166,0.1293499916791916
-41.16480255126925,-2.2624919414520264,0.08914999663829803
-40.98499298095675,-2.212780237197876,0.13762997090816498
-41.02705001831026,-2.232391357421875,0.13661997020244598
-41.123310089111044,-2.2744810581207275,0.08939002454280853
-41.11094284057589,-2.3008670806884766,0.12849996984004974
-41.02553558349581,-2.2852654457092285,0.1288599818944931
-41.05524063110323,-2.2992327213287354,0.1282700151205063
-41.03477096557589,-2.298245906829834,0.12820999324321747
-41.02042770385714,-2.299405574798584,0.08986000716686249
-41.167697906493856,-2.3622496128082275,0.13654999434947968
-40.987480163573935,-2.3235042095184326,0.09026996791362762
-41.12595748901339,-2.405306816101074,0.1278200000524521
-41.10634613037081,-2.403085470199585,0.13639996945858002
-41.051662445068075,-2.3878655433654785,0.12828998267650604
-41.05563354492159,-2.394608974456787,0.12800000607967377
-41.00597000122042,-2.3780035972595215,0.12862996757030487
-41.14942169189425,-2.472017765045166,0.08874998986721039
-41.166931152343466,-2.5052545070648193,0.08944998681545258
-41.15640258789034,-2.5014801025390625,0.12796001136302948
-41.041713714599325,-2.4605278968811035,0.13582997024059296
-41.1648635864255,-2.5140867233276367,0.1273299902677536
-41.030666351318075,-2.4598708152770996,0.08824001252651215
-41.09775924682589,-2.4909327030181885,0.08904998004436493
-41.039943695068075,-2.468702554702759,0.13588999211788177
-41.02122116088839,-2.4668166637420654,0.136369988322258
-41.08539962768526,-2.497037410736084,0.12801997363567352
-41.01476669311495,-2.495391607284546,0.12762998044490814
-40.987846374511435,-2.516432523727417,0.08935998380184174
-41.002780914306356,-2.5255935192108154,0.1350499838590622
-40.97818756103487,-2.5171613693237305,0.1358100026845932
-41.139980316161825,-2.6043217182159424,0.12735997140407562
-41.1003875732419,-2.5931222438812256,0.1277400106191635
-41.069965362548544,-2.600386142730713,0.1271200031042099
-41.01515197753878,-2.5893468856811523,0.12744997441768646
-41.000690460204794,-2.5843629837036133,0.12765000760555267
-41.17592620849581,-2.670130491256714,0.087599977850914
-41.084133148193075,-2.6583986282348633,0.13644002377986908
-41.13895416259737,-2.69882869720459,0.12725000083446503
-41.14329528808565,-2.705150842666626,0.12692998349666595
-41.12467575073214,-2.703089714050293,0.08802001178264618
-41.07481002807589,-2.6839897632598877,0.08741997182369232
-41.06977462768526,-2.6852052211761475,0.12758998572826385
-41.119010925292685,-2.707996129989624,0.08777998387813568
-41.09249114990206,-2.6979563236236572,0.08755998313426971
-41.05543518066378,-2.68477725982666,0.1275300234556198
-41.02119064331026,-2.6785848140716553,0.12766997516155243
-41.01606750488253,-2.679657459259033,0.1275799721479416
-41.04500579833956,-2.702571392059326,0.13597999513149261
-41.018913269042685,-2.7174065113067627,0.08813999593257904
-41.11640930175753,-2.768903970718384,0.12797002494335175
-40.99067687988253,-2.735912322998047,0.13610999286174774
-41.08549118041964,-2.7764511108398438,0.12735997140407562
-40.9968948364255,-2.7407922744750977,0.08876000344753265
-41.032733917236044,-2.7591512203216553,0.12801001965999603
-41.046344757079794,-2.770534038543701,0.12745998799800873
-41.17348480224581,-2.884124517440796,0.13429997861385345
-40.99995040893526,-2.8155267238616943,0.12535999715328217
-41.157123565673544,-2.89760160446167,0.13420997560024261
-41.103610992431356,-2.8837122917175293,0.12683002650737762
-41.00938796997042,-2.862793207168579,0.12460999190807343
-41.00167846679659,-2.8672430515289307,0.12705998122692108
-41.05983734130831,-2.9231228828430176,0.13559000194072723
-41.14390945434542,-2.9673304557800293,0.12705998122692108
-41.107299804687216,-2.963524580001831,0.08854000270366669
-41.05841445922823,-2.9610884189605713,0.08824001252651215
-40.99892425537081,-2.94431209564209,0.12744997441768646
-41.007926940917685,-2.9492621421813965,0.12723998725414276
-41.03935623168917,-2.9998443126678467,0.08934997022151947
-40.99044036865206,-2.9830968379974365,0.08854000270366669
-41.10860443115206,-3.0562257766723633,0.1267700046300888
-40.994892120361044,-3.0187201499938965,0.13411997258663177
-41.06076812744112,-3.049894332885742,0.12683002650737762
-41.002841949462606,-3.0440807342529297,0.12679998576641083
-40.98267364501925,-3.0370607376098633,0.13472001254558563
-41.05070877075167,-3.1453371047973633,0.08653996884822845
-41.06327438354464,-3.159003973007202,0.12522999942302704
-40.98713684082003,-3.148300886154175,0.1253800243139267
-41.00053024291964,-3.294973611831665,0.12217001616954803
-41.008171081542685,-3.305540084838867,0.12165997922420502
-41.01260375976534,-3.311143636703491,0.12137000262737274
-41.04496002197237,-3.3985629081726074,0.1285499781370163
-41.05275726318331,-3.418762445449829,0.08040998876094818
-41.070304870605185,-3.435011386871338,0.1190900057554245
-41.028625488280966,-3.4321579933166504,0.1189899891614914
-41.068481445312216,-3.449798583984375,0.13926999270915985
-41.00984954833956,-3.4262773990631104,0.11920998990535736
-41.03194427490206,-3.4423651695251465,0.11841998994350433
-41.104770660400106,-3.4827280044555664,0.13811002671718597
-41.02812576293917,-3.4551665782928467,0.127470001578331
-41.01426696777315,-3.460305690765381,0.12730000913143158
-41.16813278198214,-3.529884099960327,0.11903999745845795
-41.17235946655245,-3.5321125984191895,0.11893998086452484
-41.11664199829073,-3.527094602584839,0.11884002387523651
-41.16529083251925,-3.5530283451080322,0.12213997542858124
-41.16510391235323,-3.5546834468841553,0.13156001269817352
-41.137119293212606,-3.5525758266448975,0.13625000417232513
-41.08329391479464,-3.5335476398468018,0.14170996844768524
-41.13194274902315,-3.553809881210327,0.12186001241207123
-41.12728118896456,-3.5534167289733887,0.13619999587535858
-41.122776031493856,-3.5530874729156494,0.1362699717283249
-41.028617858886435,-3.5145952701568604,0.11897997558116913
-41.01026535034151,-3.5111641883850098,0.11906997859477997
-41.000942230224325,-3.508138656616211,0.11918000876903534
-41.06641769409151,-3.55242657661438,0.13575999438762665
-41.05688095092745,-3.5532493591308594,0.13579998910427094
-41.05210876464815,-3.5551280975341797,0.1307399719953537
-41.02415847778292,-3.549992799758911,0.14482001960277557
-41.01091384887667,-3.552074670791626,0.12115000188350677
-40.996513366698935,-3.5488924980163574,0.1213899701833725
-41.00144195556612,-3.55430006980896,0.1313900202512741
-39.97541046142548,3.031630039215088,0.08895997703075409
-39.95890426635712,3.032957077026367,0.08886002004146576
-39.959129333495795,3.030287981033325,0.09721998870372772
-39.96764373779267,3.0251920223236084,0.09926001727581024
-39.96784210205048,3.0240705013275146,0.08517996966838837
-39.94675064086884,3.030195474624634,0.09717999398708344
-39.957778930663764,3.0254664421081543,0.09584997594356537
-39.960018157958686,3.020460605621338,0.08528999984264374
-39.94541549682587,3.0207793712615967,0.08209000527858734
-39.91343688964814,3.0302233695983887,0.09712998569011688
-39.905384063720405,3.031240940093994,0.09698997437953949
-39.87986373901337,3.033604145050049,0.08856998383998871
-39.87911605834931,3.0291519165039062,0.09509997069835663
-39.87619018554658,3.029615879058838,0.09695999324321747
-39.87694549560517,3.028503179550171,0.09065000712871552
-39.867847442626655,3.0313172340393066,0.08868996798992157
-39.91928863525361,3.0086851119995117,0.10614000260829926
-39.894859313964545,3.017794370651245,0.09456001222133636
-39.84360122680634,3.032416820526123,0.09675000607967377
-39.83694839477509,3.0284197330474854,0.11214999854564667
-39.85529708862275,3.0157015323638916,0.10198996961116791
-39.865188598632514,3.0111191272735596,0.10585002601146698
-39.81749725341767,3.030379056930542,0.09192000329494476
-39.85319519042939,3.0114848613739014,0.0937499850988388
-39.80166244506806,3.032336950302124,0.09243999421596527
-39.8061523437497,3.0304007530212402,0.10076998174190521
-39.80617904663056,3.03027081489563,0.09254001080989838
-39.808982849120795,3.0287415981292725,0.09667001664638519
