X,Y,Z,Slice_Index,Adjusted_X,Adjusted_Y,Adjusted_Z
3.116194009780884,3.916238784790039,1.6072778701782227,6.0,9.116194009780884,3.916238784790039,1.6072778701782227
3.118803024291992,3.892136812210083,1.5013208389282227,6.0,9.118803024291992,3.892136812210083,1.5013208389282227
3.144412040710449,3.909519910812378,1.56284499168396,6.0,9.14441204071045,3.909519910812378,1.56284499168396
3.161007881164551,3.8562657833099365,1.39634108543396,6.0,9.16100788116455,3.8562657833099365,1.39634108543396
3.1623640060424805,3.908802032470703,1.56284499168396,6.0,9.16236400604248,3.908802032470703,1.56284499168396
3.1720268726348877,3.8907265663146973,1.5013208389282227,6.0,9.172026872634888,3.8907265663146973,1.5013208389282227
3.191316843032837,3.8982157707214355,1.5276880264282227,6.0,9.191316843032837,3.8982157707214355,1.5276880264282227
3.195456027984619,3.902393102645874,1.545266032218933,6.0,9.19545602798462,3.902393102645874,1.545266032218933
3.209359884262085,3.8545470237731934,1.39634108543396,6.0,9.209359884262085,3.8545470237731934,1.39634108543396
3.21330189704895,3.8694748878479004,1.4310091733932495,6.0,9.21330189704895,3.8694748878479004,1.4310091733932495
3.2148070335388184,3.9150729179382324,1.5809109210968018,6.0,9.214807033538818,3.9150729179382324,1.5809109210968018
3.2174229621887207,3.895472764968872,1.5276880264282227,6.0,9.21742296218872,3.895472764968872,1.5276880264282227
3.221881151199341,3.8684535026550293,1.4310091733932495,6.0,9.22188115119934,3.8684535026550293,1.4310091733932495
3.221953868865967,3.9134721755981445,1.5716338157653809,6.0,9.221953868865967,3.9134721755981445,1.5716338157653809
3.2219748497009277,3.8608288764953613,1.4139190912246704,6.0,9.221974849700928,3.8608288764953613,1.4139190912246704
3.2228050231933594,3.9154818058013916,1.6072778701782227,6.0,9.22280502319336,3.9154818058013916,1.6072778701782227
3.2405009269714355,3.9203269481658936,1.6072778701782227,6.0,9.240500926971436,3.9203269481658936,1.6072778701782227
3.248539924621582,3.9124221801757812,1.5716338157653809,6.0,9.248539924621582,3.9124221801757812,1.5716338157653809
3.252709150314331,3.903782844543457,1.545266032218933,6.0,9.252709150314331,3.903782844543457,1.545266032218933
3.2593061923980713,3.9216203689575195,1.5984889268875122,6.0,9.259306192398071,3.9216203689575195,1.5984889268875122
2.7706470489501953,3.965894937515259,1.736184000968933,6.0,8.770647048950195,3.965894937515259,1.736184000968933
2.7720460891723633,3.9792919158935547,1.7732938528060913,6.0,8.772046089172363,3.9792919158935547,1.7732938528060913
2.7819807529449463,4.030807971954346,1.9329620599746704,6.0,8.781980752944946,4.030807971954346,1.9329620599746704
2.7834291458129883,4.009566783905029,1.8758330345153809,6.0,8.783429145812988,4.009566783905029,1.8758330345153809
2.7970187664031982,4.094389915466309,2.1360867023468018,6.0,8.797018766403198,4.094389915466309,2.1360867023468018
2.802320957183838,3.9679086208343506,1.736184000968933,6.0,8.802320957183838,3.9679086208343506,1.736184000968933
2.8063650131225586,4.1428351402282715,2.2864766120910645,6.0,8.806365013122559,4.1428351402282715,2.2864766120910645
2.8113651275634766,4.122702121734619,2.225442409515381,6.0,8.811365127563477,4.122702121734619,2.225442409515381
2.8162360191345215,4.05686092376709,2.018411159515381,6.0,8.816236019134521,4.05686092376709,2.018411159515381
2.83080792427063,4.061604976654053,2.0374538898468018,6.0,8.83080792427063,4.061604976654053,2.0374538898468018
2.8333349227905273,4.018807888031006,1.9036651849746704,6.0,8.833334922790527,4.018807888031006,1.9036651849746704
2.844552993774414,3.9808688163757324,1.7820830345153809,6.0,8.844552993774414,3.9808688163757324,1.7820830345153809
2.845315933227539,4.091980934143066,2.125345230102539,6.0,8.845315933227539,4.091980934143066,2.125345230102539
2.8550589084625244,4.123425483703613,2.2151877880096436,6.0,8.855058908462524,4.123425483703613,2.2151877880096436
2.864927053451538,4.0682759284973145,2.0564968585968018,6.0,8.864927053451538,4.0682759284973145,2.0564968585968018
2.8697988986968994,4.0685858726501465,2.0564968585968018,6.0,8.8697988986969,4.0685858726501465,2.0564968585968018
2.8746910095214844,4.113224029541016,2.1941921710968018,6.0,8.874691009521484,4.113224029541016,2.1941921710968018
2.8766531944274902,3.983888864517212,1.7908718585968018,6.0,8.87665319442749,3.983888864517212,1.7908718585968018
2.8768301010131836,3.99495792388916,1.827980875968933,6.0,8.876830101013184,3.99495792388916,1.827980875968933
2.8768680095672607,4.083615779876709,2.0955586433410645,6.0,8.87686800956726,4.083615779876709,2.0955586433410645
2.877026081085205,4.116504192352295,2.2039577960968018,6.0,8.877026081085205,4.116504192352295,2.2039577960968018
2.8776259422302246,4.093253135681152,2.134622097015381,6.0,8.877625942230225,4.093253135681152,2.134622097015381
2.8776981830596924,3.9751486778259277,1.772316813468933,6.0,8.877698183059692,3.9751486778259277,1.772316813468933
2.8805971145629883,3.9988179206848145,1.8465359210968018,6.0,8.880597114562988,3.9988179206848145,1.8465359210968018
2.88165283203125,4.029905319213867,1.9407740831375122,6.0,8.88165283203125,4.029905319213867,1.9407740831375122
2.8847711086273193,4.025504112243652,1.9310088157653809,6.0,8.88477110862732,4.025504112243652,1.9310088157653809
2.88615083694458,3.994572401046753,1.827980875968933,6.0,8.88615083694458,3.994572401046753,1.827980875968933
2.894765853881836,4.08220911026001,2.1043481826782227,6.0,8.894765853881836,4.08220911026001,2.1043481826782227
2.8996660709381104,4.131350040435791,2.25376296043396,6.0,8.89966607093811,4.131350040435791,2.25376296043396
2.923692226409912,4.1197662353515625,2.203469753265381,6.0,8.923692226409912,4.1197662353515625,2.203469753265381
2.933107852935791,4.080928802490234,2.09409499168396,6.0,8.933107852935791,4.080928802490234,2.09409499168396
2.9350850582122803,4.0267462730407715,1.9305200576782227,6.0,8.93508505821228,4.0267462730407715,1.9305200576782227
2.9378271102905273,4.083675861358643,2.0945827960968018,6.0,8.937827110290527,4.083675861358643,2.0945827960968018
2.9426920413970947,4.0794830322265625,2.09409499168396,6.0,8.942692041397095,4.0794830322265625,2.09409499168396
2.9474380016326904,4.034087181091309,1.9588409662246704,6.0,8.94743800163269,4.034087181091309,1.9588409662246704
2.9521210193634033,4.080474853515625,2.09409499168396,6.0,8.952121019363403,4.080474853515625,2.09409499168396
2.9667611122131348,4.094909191131592,2.1331567764282227,6.0,8.966761112213135,4.094909191131592,2.1331567764282227
2.972504138946533,3.9784369468688965,1.7806180715560913,6.0,8.972504138946533,3.9784369468688965,1.7806180715560913
2.9781532287597656,4.032712936401367,1.9397979974746704,6.0,8.978153228759766,4.032712936401367,1.9397979974746704
2.9906649589538574,4.072943687438965,2.0643088817596436,6.0,8.990664958953857,4.072943687438965,2.0643088817596436
2.991818904876709,3.9686081409454346,1.7439969778060913,6.0,8.991818904876709,3.9686081409454346,1.7439969778060913
2.992124080657959,4.025383472442627,1.9207550287246704,6.0,8.992124080657959,4.025383472442627,1.9207550287246704
2.9922401905059814,4.031260967254639,1.9397979974746704,6.0,8.992240190505981,4.031260967254639,1.9397979974746704
2.992280960083008,3.992121696472168,1.817726969718933,6.0,8.992280960083008,3.992121696472168,1.817726969718933
2.9923300743103027,4.120606899261475,2.221536159515381,6.0,8.992330074310303,4.120606899261475,2.221536159515381
2.992629051208496,4.075907230377197,2.0833518505096436,6.0,8.992629051208496,4.075907230377197,2.0833518505096436
2.993246078491211,4.09698486328125,2.151712417602539,6.0,8.993246078491211,4.09698486328125,2.151712417602539
3.003079891204834,3.98850417137146,1.8084498643875122,6.0,9.003079891204834,3.98850417137146,1.8084498643875122
3.005488872528076,4.102949142456055,2.161965847015381,6.0,9.005488872528076,4.102949142456055,2.161965847015381
3.005640983581543,3.968215227127075,1.7439969778060913,6.0,9.005640983581543,3.968215227127075,1.7439969778060913
3.0102598667144775,4.0402350425720215,1.9676299095153809,6.0,9.010259866714478,4.0402350425720215,1.9676299095153809
3.0114119052886963,3.966721773147583,1.7347198724746704,6.0,9.011411905288696,3.966721773147583,1.7347198724746704
3.0150790214538574,4.039855480194092,1.9676299095153809,6.0,9.015079021453857,4.039855480194092,1.9676299095153809
3.0349137783050537,4.023406028747559,1.9109890460968018,6.0,9.034913778305054,4.023406028747559,1.9109890460968018
3.036479949951172,3.9772210121154785,1.7713409662246704,6.0,9.036479949951172,3.9772210121154785,1.7713409662246704
3.038261890411377,4.030762672424316,1.9388211965560913,6.0,9.038261890411377,4.030762672424316,1.9388211965560913
3.048506021499634,4.07740592956543,2.0828640460968018,6.0,9.048506021499634,4.07740592956543,2.0828640460968018
3.0579519271850586,4.056574821472168,2.0149929523468018,6.0,9.057951927185059,4.056574821472168,2.0149929523468018
3.0581350326538086,4.0059967041015625,1.854348063468933,6.0,9.058135032653809,4.0059967041015625,1.854348063468933
3.0676119327545166,4.06932258605957,2.072122097015381,6.0,9.067611932754517,4.06932258605957,2.072122097015381
3.0766141414642334,4.003159523010254,1.854348063468933,6.0,9.076614141464233,4.003159523010254,1.854348063468933
3.08183217048645,4.118078231811523,2.220071315765381,6.0,9.08183217048645,4.118078231811523,2.220071315765381
3.0866761207580566,4.100380897521973,2.1512229442596436,6.0,9.086676120758057,4.100380897521973,2.1512229442596436
3.0911290645599365,3.971888542175293,1.7522979974746704,6.0,9.091129064559937,3.971888542175293,1.7522979974746704
3.0912530422210693,4.114567756652832,2.1907742023468018,6.0,9.09125304222107,4.114567756652832,2.1907742023468018
3.092759847640991,3.9662187099456787,1.7342309951782227,6.0,9.092759847640991,3.9662187099456787,1.7342309951782227
3.095776081085205,4.061916828155518,2.0340359210968018,6.0,9.095776081085205,4.061916828155518,2.0340359210968018
3.1069130897521973,4.0714311599731445,2.062845230102539,6.0,9.106913089752197,4.0714311599731445,2.062845230102539
3.107211112976074,4.026731014251709,1.9378451108932495,6.0,9.107211112976074,4.026731014251709,1.9378451108932495
3.107232093811035,4.137210369110107,2.2703640460968018,6.0,9.107232093811035,4.137210369110107,2.2703640460968018
3.1074159145355225,3.9896578788757324,1.8074729442596436,6.0,9.107415914535522,3.9896578788757324,1.8074729442596436
3.108063220977783,4.09489107131958,2.1404809951782227,6.0,9.108063220977783,4.09489107131958,2.1404809951782227
3.1083099842071533,4.018678665161133,1.91001296043396,6.0,9.108309984207153,4.018678665161133,1.91001296043396
3.1092891693115234,3.9694230556488037,1.74350905418396,6.0,9.109289169311523,3.9694230556488037,1.74350905418396
3.110473871231079,4.112365245819092,2.190286159515381,6.0,9.110473871231079,4.112365245819092,2.190286159515381
3.1152899265289307,4.076661109924316,2.091165065765381,6.0,9.11528992652893,4.076661109924316,2.091165065765381
3.1175179481506348,3.981590509414673,1.7889189720153809,6.0,9.117517948150635,3.981590509414673,1.7889189720153809
3.1288108825683594,3.9886696338653564,1.81626296043396,6.0,9.12881088256836,3.9886696338653564,1.81626296043396
3.1438241004943848,4.069570064544678,2.0530788898468018,6.0,9.143824100494385,4.069570064544678,2.0530788898468018
3.148646116256714,4.038368225097656,1.9661649465560913,6.0,9.148646116256714,4.038368225097656,1.9661649465560913
3.1511738300323486,3.964747667312622,1.7337428331375122,6.0,9.151173830032349,3.964747667312622,1.7337428331375122
3.1533620357513428,4.071938991546631,2.0623557567596436,6.0,9.153362035751343,4.071938991546631,2.0623557567596436
3.172208070755005,4.034093856811523,1.9471219778060913,6.0,9.172208070755005,4.034093856811523,1.9471219778060913
3.203869104385376,3.9962804317474365,1.8255399465560913,6.0,9.203869104385376,3.9962804317474365,1.8255399465560913
3.2080540657043457,3.996643543243408,1.8348170518875122,6.0,9.208054065704346,3.996643543243408,1.8348170518875122
3.221932888031006,3.966115951538086,1.7425320148468018,6.0,9.221932888031006,3.966115951538086,1.7425320148468018
3.221991777420044,4.002130031585693,1.8528839349746704,6.0,9.221991777420044,4.002130031585693,1.8528839349746704
3.2220921516418457,4.095978260040283,2.14878249168396,6.0,9.222092151641846,4.095978260040283,2.14878249168396
3.222217082977295,4.075533866882324,2.0901882648468018,6.0,9.222217082977295,4.075533866882324,2.0901882648468018
3.2222368717193604,4.119863033294678,2.2186057567596436,6.0,9.22223687171936,4.119863033294678,2.2186057567596436
3.222705125808716,3.9847569465637207,1.7977081537246704,6.0,9.222705125808716,3.9847569465637207,1.7977081537246704
3.223109006881714,3.9722578525543213,1.7610870599746704,6.0,9.223109006881714,3.9722578525543213,1.7610870599746704
3.2246100902557373,4.048677921295166,1.9944850206375122,6.0,9.224610090255737,4.048677921295166,1.9944850206375122
3.225795030593872,4.028497695922852,1.9373559951782227,6.0,9.225795030593872,4.028497695922852,1.9373559951782227
3.2292420864105225,4.063554286956787,2.042336940765381,6.0,9.229242086410522,4.063554286956787,2.042336940765381
3.2341840267181396,4.073554992675781,2.0711452960968018,6.0,9.23418402671814,4.073554992675781,2.0711452960968018
3.2364768981933594,4.019001483917236,1.89975905418396,6.0,9.23647689819336,4.019001483917236,1.89975905418396
3.243536949157715,4.060352802276611,2.032571315765381,6.0,9.243536949157715,4.060352802276611,2.032571315765381
3.2445549964904785,4.002782344818115,1.8528839349746704,6.0,9.244554996490479,4.002782344818115,1.8528839349746704
3.2512660026550293,4.026496887207031,1.9280788898468018,6.0,9.25126600265503,4.026496887207031,1.9280788898468018
3.2529900074005127,4.044024467468262,1.98471999168396,6.0,9.252990007400513,4.044024467468262,1.98471999168396
3.262428045272827,4.11566686630249,2.19858717918396,6.0,9.262428045272827,4.11566686630249,2.19858717918396
3.267061948776245,4.09971809387207,2.15854811668396,6.0,9.267061948776245,4.09971809387207,2.15854811668396
2.7722578048706055,4.272964954376221,2.7117700576782227,6.0,8.772257804870605,4.272964954376221,2.7117700576782227
2.7773289680480957,4.297847747802734,2.759134292602539,6.0,8.777328968048096,4.297847747802734,2.759134292602539
2.7823879718780518,4.216754913330078,2.5066916942596436,6.0,8.782387971878052,4.216754913330078,2.5066916942596436
2.787166118621826,4.255515098571777,2.6355979442596436,6.0,8.787166118621826,4.255515098571777,2.6355979442596436
2.7920079231262207,4.171669960021973,2.369485378265381,6.0,8.79200792312622,4.171669960021973,2.369485378265381
2.8017170429229736,4.312901973724365,2.8138208389282227,6.0,8.801717042922974,4.312901973724365,2.8138208389282227
2.8211629390716553,4.220983028411865,2.5262231826782227,6.0,8.821162939071655,4.220983028411865,2.5262231826782227
2.825805902481079,4.209535121917725,2.493997097015381,6.0,8.825805902481079,4.209535121917725,2.493997097015381
2.8357720375061035,4.248233318328857,2.6121609210968018,6.0,8.835772037506104,4.248233318328857,2.6121609210968018
2.838015079498291,4.325289249420166,2.8577656745910645,6.0,8.838015079498291,4.325289249420166,2.8577656745910645
2.840485095977783,4.215653896331787,2.51450514793396,6.0,8.840485095977783,4.215653896331787,2.51450514793396
2.850278854370117,4.2786102294921875,2.68979811668396,6.0,8.850278854370117,4.2786102294921875,2.68979811668396
2.859950065612793,4.265036106109619,2.655618190765381,6.0,8.859950065612793,4.265036106109619,2.655618190765381
2.876620054244995,4.15982723236084,2.3362820148468018,6.0,8.876620054244995,4.15982723236084,2.3362820148468018
2.8769829273223877,4.252614974975586,2.6316921710968018,6.0,8.876982927322388,4.252614974975586,2.6316921710968018
2.8771018981933594,4.227670669555664,2.5359888076782227,6.0,8.87710189819336,4.227670669555664,2.5359888076782227
2.8774092197418213,4.319769859313965,2.81284499168396,6.0,8.877409219741821,4.319769859313965,2.81284499168396
2.8774681091308594,4.192662239074707,2.4495632648468018,6.0,8.87746810913086,4.192662239074707,2.4495632648468018
