Adjusted_X,Adjusted_Y,Adjusted_Z
1.5767070055007935,4.288549900054932,2.7073757648468018
1.5769580006599426,4.247663974761963,2.58384108543396
1.5775070190429688,4.325199127197266,2.83237624168396
1.5777040123939514,4.217473983764648,2.4983906745910645
1.578669011592865,4.322336673736572,2.807961940765381
1.600458025932312,4.238199234008789,2.5569849014282227
1.6084550023078918,4.172461032867432,2.3646023273468018
1.6341210007667542,4.225857257843018,2.5174341201782227
1.6684330701828003,4.1556267738342285,2.312844753265381
1.685600996017456,4.193413257598877,2.4285669326782227
1.6902419924736023,4.181967258453369,2.3924336433410645
1.6902509927749634,4.252616882324219,2.6077656745910645
1.6904020309448242,4.214855194091797,2.4876492023468018
1.6911540627479553,4.189168453216553,2.4046409130096436
1.6918319463729858,4.312409400939941,2.7928247451782227
1.6920139789581299,4.261829853057861,2.632181167602539
1.6971980333328247,4.323415279388428,2.8294458389282227
1.7135599851608276,4.223080158233643,2.509134292602539
1.7224050164222717,4.256324768066406,2.61655592918396
1.731419026851654,4.229988098144531,2.53159499168396
1.7406839728355408,4.162765026092529,2.33042311668396
1.3454959988594055,4.365243911743164,2.95542311668396
1.3461439907550812,4.373504161834717,2.9695827960968018
1.3999660015106201,4.348841667175293,2.8958518505096436
1.4138160049915314,4.397280216217041,3.0516140460968018
1.460756003856659,4.3423357009887695,2.874368190765381
1.4609690010547638,4.375913143157959,2.9788599014282227
1.4626700282096863,4.379936218261719,2.991556167602539
1.470566987991333,4.3834710121154785,3.00376296043396
1.5532339811325073,4.3468475341796875,2.888040065765381
1.5753979682922363,4.395323753356934,3.05307936668396
1.57572603225708,4.3686299324035645,2.9617700576782227
1.6189080476760864,4.380475997924805,2.9949731826782227
1.651129961013794,4.393876552581787,3.0423367023468018
1.6593050360679626,4.405355930328369,3.080422878265381
1.6901789903640747,4.370721817016602,2.971047878265381
1.6907430291175842,4.360287666320801,2.932961940765381
1.698976993560791,4.407779693603516,3.087747097015381
1.7072290182113647,4.336481094360352,2.866556167602539
1.7236039638519287,4.342121124267578,2.8890159130096436
1.7621609568595886,4.343595027923584,2.8846218585968018
1.2846769988536835,4.516866207122803,3.434426784515381
1.2974889874458313,4.481571674346924,3.3050320148468018
1.3125079870224,4.500826358795166,3.3729026317596436
1.3338620066642761,4.442004203796387,3.1868677139282227
1.3410809934139252,4.419270992279053,3.1175320148468018
1.3449409902095795,4.4155049324035645,3.103372097015381
1.345212996006012,4.485095977783203,3.3240749835968018
1.3469170033931732,4.458294868469238,3.24009108543396
1.3480550050735474,4.441928386688232,3.1849145889282227
1.4200319945812225,4.410299301147461,3.09116530418396
1.4367299973964691,4.51704216003418,3.420755386352539
1.4448220133781433,4.412854194641113,3.1004421710968018
1.4604850113391876,4.502014636993408,3.373880386352539
1.4627249836921692,4.446773052215576,3.2063992023468018
1.4628980159759521,4.422516345977783,3.12534499168396
1.4630889892578125,4.442587852478027,3.1927268505096436
1.479086995124817,4.509559154510498,3.3987817764282227
1.4873569905757904,4.416438579559326,3.1077659130096436
1.5046870112419128,4.456289768218994,3.24009108543396
1.5128509998321533,4.4940924644470215,3.3504421710968018
1.5452309846878052,4.474232196807861,3.288918972015381
1.575414001941681,4.470475673675537,3.2830591201782227
1.575510025024414,4.432024955749512,3.160501003265381
1.5770120024681091,4.50844669342041,3.4075708389282227
1.578456997871399,4.518030643463135,3.4231958389282227
1.579230010509491,4.439699172973633,3.1868677139282227
1.6269360184669495,4.465043067932129,3.2610867023468018
1.6352720260620117,4.412437915802002,3.097513198852539
1.6432640552520752,4.474496364593506,3.2986838817596436
1.6667459607124329,4.486851692199707,3.3362817764282227
1.674771010875702,4.439119815826416,3.1849145889282227
1.6826189756393433,4.477293014526367,3.306009292602539
1.6902119517326355,4.424055099487305,3.1419460773468018
1.6905660033226013,4.44619083404541,3.20884108543396
1.69064599275589,4.495711326599121,3.360208034515381
1.6947970390319824,4.442742347717285,3.19516921043396
1.715436041355133,4.498264789581299,3.3694849014282227
1.7312049269676208,4.522655010223389,3.437844753265381
1.7388920187950134,4.461789131164551,3.25571608543396
1.7544439435005188,4.483426094055176,3.3343286514282227
1.2753329873085022,4.600717544555664,3.7562036514282227
1.2779340147972107,4.669087886810303,3.8890163898468018
1.279229998588562,4.522488117218018,3.450052499771118
1.2900959849357605,4.625535011291504,3.74741530418396
1.3265019953250885,4.573148727416992,3.5887229442596436
1.3452399969100952,4.533926963806152,3.4676296710968018
1.3460809886455536,4.628408908843994,3.7645046710968018
1.3461860120296478,4.594461441040039,3.6585476398468018
1.3468930125236511,4.638735771179199,3.7952661514282227
1.3486100137233734,4.554788112640381,3.5394070148468018
1.3496820032596588,4.661026954650879,3.8577661514282227
1.357246994972229,4.589781761169434,3.641946315765381
1.3717670142650604,4.563013076782227,3.5643091201782227
1.3789320290088654,4.5395917892456055,3.4896023273468018
1.385901004076004,4.623895168304443,3.755715847015381
1.3904440104961395,4.681722640991211,3.926126003265381
1.3924440145492554,4.707193374633789,4.005227088928223
1.4084329903125763,4.7035136222839355,3.9861841201782227
1.4262810051441193,4.670593738555908,3.8870632648468018
1.427931010723114,4.643105983734131,3.8084497451782227
1.4531970024108887,4.678177833557129,3.9119656085968018
1.4602490067481995,4.551905632019043,3.53159499168396
1.4610120058059692,4.566046237945557,3.5755398273468018
1.4610399901866913,4.6148762702941895,3.72446608543396
1.4617209732532501,4.676468849182129,3.9095242023468018
1.4627520143985748,4.658726215362549,3.861672878265381
1.4666059911251068,4.553483963012695,3.5311059951782227
1.4823119938373566,4.669657230377197,3.8890163898468018
1.4907030165195465,4.683890342712402,3.93442702293396
1.495725005865097,4.580287933349609,3.61313796043396
1.521124005317688,4.533269882202148,3.475930690765381
1.5287569761276245,4.634839057922363,3.785989284515381
1.5371140241622925,4.595739841461182,3.66391921043396
1.5609720349311829,4.643735885620117,3.80991530418396
1.5691450238227844,4.589066028594971,3.6424341201782227
1.5752350091934204,4.556380748748779,3.5521018505096436
1.5754500031471252,4.656105995178223,3.8523950576782227
1.5754870176315308,4.678615093231201,3.91538405418396
1.5758180022239685,4.524124622344971,3.451028347015381
1.5761269927024841,4.6162261962890625,3.7303249835968018
1.5791490077972412,4.553301811218262,3.5374538898468018
1.5867609977722168,4.544391632080078,3.50718092918396
1.5953840017318726,4.570382118225098,3.5921409130096436
1.602874994277954,4.617240905761719,3.738626480102539
1.6041039824485779,4.690220355987549,3.95542311668396
1.6108779907226562,4.556004047393799,3.545754909515381
1.6221290230751038,4.668370246887207,3.8885278701782227
1.6691570281982422,4.667447090148926,3.89292311668396
1.6901990175247192,4.644320964813232,3.812356472015381
1.6903430223464966,4.668206691741943,3.8890163898468018
1.6905299425125122,4.58680534362793,3.646340847015381
1.6906189918518066,4.543852806091309,3.5149929523468018
1.6912139654159546,4.6175737380981445,3.7361838817596436
1.6931049823760986,4.672492027282715,3.903665065765381
1.6997989416122437,4.554906845092773,3.5428249835968018
1.704908013343811,4.668447017669678,3.886087417602539
1.707781970500946,4.709434509277344,4.011086940765381
1.738802969455719,4.667862892150879,3.8934109210968018
1.7466439604759216,4.604561805725098,3.69468092918396
1.3449229896068573,4.860541820526123,4.517922878265381
1.3454090058803558,4.703614711761475,4.056496620178223
1.345513015985489,4.832788944244385,4.384621620178223
1.355673998594284,4.860735893249512,4.469583034515381
1.3827130198478699,4.715577125549316,4.0242695808410645
1.4005970060825348,4.868290424346924,4.492043495178223
1.4455240070819855,4.845019817352295,4.426126003265381
1.4561060070991516,4.83864688873291,4.406105995178223
1.4603350162506104,4.866021156311035,4.507181167602539
1.4605140089988708,4.846266269683838,4.423195838928223
1.479852020740509,4.849942207336426,4.434915065765381
1.5752450227737427,4.856301307678223,4.460794448852539
1.5755919814109802,4.710815906524658,4.052590847015381
1.5924879908561707,4.842131614685059,4.405618190765381
1.62437504529953,4.714601993560791,4.030130386352539
1.6346719861030579,4.858905792236328,4.463235378265381
1.644457995891571,4.851210117340088,4.517922878265381
1.6870489716529846,4.824659824371338,4.362161159515381
1.6901400089263916,4.868401527404785,4.499855995178223
1.6901609897613525,4.718784809112549,4.046243190765381
1.6908689737319946,4.829208850860596,4.378273963928223
3.0890300273895264,3.55356502532959,0.5276879072189331
3.0896639823913574,3.552823066711426,0.5374540090560913
3.090780019760132,3.522949695587158,0.42563802003860474
3.0918819904327393,3.4840750694274902,0.3152860701084137
3.092665910720825,3.5425429344177246,0.47104817628860474
3.09963595867157,3.5298736095428467,0.4153839349746704
3.1049060821533203,3.579332113265991,0.5442900061607361
3.1351640224456787,3.523620128631592,0.37143805623054504
3.139464020729065,3.5298633575439453,0.4002472162246704
3.147855043411255,3.544095993041992,0.43784505128860474
3.1504769325256348,3.5289969444274902,0.391946017742157
3.1505050659179688,3.5778281688690186,0.54917311668396
3.15054988861084,3.5078651905059814,0.3372590243816376
3.157462954521179,3.5253307819366455,0.38364484906196594
3.204053044319153,3.5805470943450928,0.55405592918396
2.7694900035858154,3.735901117324829,1.0169459581375122
2.7856900691986084,3.6996490955352783,0.9202660322189331
2.8049879670143127,3.711639881134033,0.940285861492157
2.805499017238617,3.700517177581787,0.910988986492157
2.805511951446533,3.6433722972869873,0.7356958985328674
2.8055270314216614,3.7493479251861572,1.0481959581375122
2.8062990307807922,3.6710171699523926,0.8235870003700256
2.80636203289032,3.7423558235168457,1.0389189720153809
2.8063809871673584,3.623563051223755,0.6780789494514465
2.806891977787018,3.612440347671509,0.6492700576782227
2.822907030582428,3.6575889587402344,0.7859891653060913
2.831440031528473,3.726531982421875,0.9910669922828674
2.8489500284194946,3.7466299533843994,1.05063796043396
2.861506998538971,3.7168967723846436,0.9632351398468018
2.868148982524872,3.730921983718872,1.0027860403060913
2.9011549949645996,3.7366409301757812,1.0340360403060913
2.9204800128936768,3.76663875579834,1.1224148273468018
2.9208149909973145,3.7444467544555664,1.054056167602539
2.9220799803733826,3.7076358795166016,0.93784499168396
2.9331820011138916,3.760791301727295,1.0936059951782227
2.946547031402588,3.7722089290618896,1.1331568956375122
2.9612080454826355,3.7340011596679688,1.03696608543396
2.971276044845581,3.7695746421813965,1.1341339349746704
3.017506957054138,3.7673277854919434,1.11655592918396
3.0354700088500977,3.7402889728546143,1.0301297903060913
3.036046028137207,3.7035317420959473,0.9153838753700256
3.0369160175323486,3.7498722076416016,1.0789580345153809
3.039989948272705,3.7184619903564453,0.9730010628700256
3.046910047531128,3.740428924560547,1.0306179523468018
3.0750800371170044,3.671375274658203,0.8328638076782227
3.0761380195617676,3.702460765838623,0.9178249835968018
3.083644986152649,3.72749924659729,0.9944849014282227
3.0856770277023315,3.6740050315856934,0.8230981230735779
3.088905096054077,3.6401567459106445,0.7786650061607361
3.0916390419006348,3.595612049102783,0.6385279893875122
3.0959858894348145,3.598040819168091,0.6385279893875122
3.100996971130371,3.6177353858947754,0.6653839945793152
3.1030110120773315,3.749182939529419,1.0521018505096436
3.106786012649536,3.660571813583374,0.8460478782653809
3.1169570684432983,3.59604811668396,0.5916531085968018
3.1191359758377075,3.7648861408233643,1.1009308099746704
3.1374399662017822,3.6540069580078125,0.7708519697189331
3.1416090726852417,3.742340326309204,1.0350130796432495
3.1503859758377075,3.6027729511260986,0.6136258244514465
3.150478959083557,3.5951459407806396,0.5950709581375122
3.1505000591278076,3.7056241035461426,0.9412630796432495
3.1505008935928345,3.771773338317871,1.121437907218933
3.150576949119568,3.622844934463501,0.678567111492157
3.1509779691696167,3.6411681175231934,0.7347200512886047
3.1525779962539673,3.6483163833618164,0.8504418730735779
3.1526089906692505,3.7324719429016113,1.0169459581375122
3.1532000303268433,3.704719066619873,0.9222201108932495
3.1619410514831543,3.7719130516052246,1.1312040090560913
3.1708390712738037,3.7396976947784424,1.0364772081375122
3.1753100156784058,3.6555349826812744,0.7732939720153809
3.1863499879837036,3.637352228164673,0.7186060547828674
3.188282012939453,3.653130292892456,0.7649930119514465
3.206637978553772,3.6399130821228027,0.7293480634689331
3.2089749574661255,3.7093420028686523,0.944192111492157
3.213415026664734,3.6379971504211426,0.7205589413642883
3.231755018234253,3.712749481201172,0.9642121195793152
3.238698959350586,3.6512489318847656,0.7688990831375122
3.245542049407959,3.755993604660034,1.0965359210968018
3.257422089576721,3.766143560409546,1.1160670518875122
3.264819025993347,3.6575076580047607,0.8470239639282227
3.265570044517517,3.728792905807495,1.0032740831375122
3.2656400203704834,3.641512870788574,0.7337430119514465
3.266706109046936,3.7432503700256348,1.031105875968933
3.2668299674987793,3.6566572189331055,0.7898949980735779
3.2670960426330566,3.6247739791870117,0.6980980634689331
3.267099976539612,3.757073163986206,1.1072781085968018
2.8056039810180664,3.8296899795532227,1.2977079153060913
2.8058300018310547,3.806122303009033,1.2376489639282227
2.8339980244636536,3.8340401649475098,1.3084499835968018
2.8523070216178894,3.8246359825134277,1.2889189720153809
2.8552730083465576,3.7918477058410645,1.1893088817596436
2.8712839484214783,3.8016719818115234,1.2195830345153809
2.8782609701156616,3.7935051918029785,1.209816813468933
2.8949089646339417,3.771763801574707,1.1414581537246704
2.9079709649086,3.792557954788208,1.190773844718933
2.915171980857849,3.791644811630249,1.2010279893875122
2.9205639362335205,3.785334348678589,1.161476969718933
2.9205909371376038,3.834164619445801,1.3201688528060913
2.922522008419037,3.783795118331909,1.1819849014282227
2.9394949674606323,3.832332134246826,1.3206570148468018
2.9430330395698547,3.793612241744995,1.2020050287246704
2.989085018634796,3.8111202716827393,1.2522979974746704
2.995954990386963,3.801577091217041,1.2332550287246704
3.003048062324524,3.7992868423461914,1.2132350206375122
3.006790041923523,3.8204658031463623,1.2923369407653809
3.0289230346679688,3.784787893295288,1.1751489639282227
3.0353739261627197,3.7787392139434814,1.1458520889282227
