X,Y,Z,Slice_Index
15.424335479736328,-3.4637386798858643,1.254849910736084,31.0
15.42494010925293,-3.5251786708831787,1.4409536123275757,31.0
15.42482089996338,-3.4820482730865483,1.3163931369781494,31.0
15.424372673034668,-3.428213357925415,1.149829626083374,31.0
15.426581382751465,-3.5728650093078613,1.6133651733398438,31.0
15.437989234924315,-3.5017120838165283,1.3695948123931885,31.0
15.457420349121096,-3.4759888648986816,1.2889370918273926,31.0
15.45975399017334,-3.5023837089538574,1.3690375089645386,31.0
15.461624145507812,-3.515629768371582,1.4139684438705444,31.0
15.471776962280273,-3.574028968811035,1.5863646268844604,31.0
15.485101699829102,-3.561283588409424,1.5408972501754759,31.0
15.492318153381348,-3.5421857833862305,1.485676646232605,31.0
15.49414348602295,-3.545780658721924,1.4949527978897097,31.0
15.496591567993164,-3.4655966758728027,1.2609671354293823,31.0
15.513629913330078,-3.554879903793335,1.5315214395523071,31.0
15.540034294128418,-3.5703487396240234,1.6144620180130005,31.0
15.540443420410154,-3.5673389434814453,1.5592809915542605,31.0
15.539806365966795,-3.4969112873077397,1.3585196733474731,31.0
15.539396286010742,-3.4475617408752437,1.2061221599578855,31.0
15.54050064086914,-3.5614805221557617,1.5407191514968872,31.0
15.540346145629885,-3.519031524658203,1.4220197200775146,31.0
15.539717674255373,-3.4427621364593506,1.188536524772644,31.0
15.542905807495115,-3.4916505813598637,1.3311606645584106,31.0
15.549310684204102,-3.5345659255981445,1.467418551445007,31.0
15.561738967895508,-3.565201997756958,1.5592100620269775,31.0
15.564496040344238,-3.5550768375396733,1.5225687026977541,31.0
15.567790031433105,-3.5697569847106934,1.614859938621521,31.0
15.572656631469727,-3.442234992980957,1.1869659423828125,31.0
15.575969696044922,-3.4749035835266118,1.2944132089614868,31.0
15.582944869995115,-3.5741004943847656,1.5874719619750977,31.0
15.585439682006836,-3.522908926010132,1.4306679964065552,31.0
15.130661964416506,-3.4086782932281494,1.0955772399902344,31.0
15.2345609664917,-3.423368215560913,1.1323684453964231,31.0
15.298434257507324,-3.4162931442260738,1.1126235723495483,31.0
15.308935165405273,-3.4247035980224614,1.1375024318695068,31.0
15.319084167480467,-3.418586015701294,1.1286736726760864,31.0
15.352493286132812,-3.4208648204803467,1.1271036863327026,31.0
15.587664604187012,-3.4209747314453125,1.1331827640533447,31.0
15.096790313720705,-3.752685546875,2.116095304489136,31.0
15.107674598693848,-3.750435113906861,2.107268810272217,31.0
15.119274139404295,-3.793413162231445,2.243997573852539,31.0
15.140660285949707,-3.719548463821411,2.022654294967652,31.0
15.157504081726074,-3.721215724945069,2.0240671634674072,31.0
15.163204193115234,-3.7144057750701904,2.0142748355865483,31.0
15.173776626586914,-3.691105365753174,1.9307183027267456,31.0
15.175701141357422,-3.658483266830444,1.837413430213928,31.0
15.180094718933105,-3.730223655700684,2.0537896156311035,31.0
15.185750961303713,-3.778275966644287,2.1900556087493896,31.0
15.196854591369627,-3.7532656192779537,2.1221206188201904,31.0
15.19649600982666,-3.7032287120819087,1.9692332744598389,31.0
15.196146011352539,-3.658355236053467,1.8383245468139648,31.0
15.196859359741213,-3.728088855743408,2.0454323291778564,31.0
15.197198867797852,-3.73294997215271,2.0552022457122803,31.0
15.198145866394045,-3.6792163848876953,1.8940056562423704,31.0
15.197721481323242,-3.6350431442260738,1.7557731866836548,31.0
15.223368644714355,-3.6601462364196777,1.8392146825790403,31.0
15.225668907165527,-3.762080192565918,2.1440107822418213,31.0
15.22566032409668,-3.636878252029419,1.7654510736465454,31.0
15.234067916870115,-3.6658110618591313,1.8582296371459959,31.0
15.24196720123291,-3.651936292648315,1.8210796117782595,31.0
15.24265956878662,-3.7016692161560063,1.962246656417847,31.0
15.271702766418455,-3.742565631866455,2.088664054870605,31.0
15.283583641052244,-3.680728912353516,1.897638320922852,31.0
15.293254852294922,-3.6763060092926025,1.888813018798828,31.0
15.29420566558838,-3.682588815689087,1.9078600406646729,31.0
15.30660915374756,-3.7835865020751953,2.2092039585113525,31.0
15.31248950958252,-3.783702850341797,2.2096734046936035,31.0
15.311233520507812,-3.63183331489563,1.758821964263916,31.0
15.3114595413208,-3.6535820960998535,1.8237879276275637,31.0
15.312232971191404,-3.722623586654663,2.0328474044799805,31.0
15.312994003295898,-3.7413175106048575,2.0816938877105717,31.0
15.315471649169922,-3.680461645126343,1.8990002870559688,31.0
15.31779956817627,-3.692021369934082,1.937091827392578,31.0
15.324013710021973,-3.7273433208465576,2.0430688858032227,31.0
15.330604553222654,-3.7720155715942383,2.171515941619873,31.0
15.336485862731935,-3.777300119400024,2.1915228366851807,31.0
15.342368125915527,-3.742571830749512,2.09283185005188,31.0
15.343085289001465,-3.64191460609436,1.7875399589538574,31.0
15.378414154052734,-3.7819614410400386,2.2045762538909908,31.0
15.383271217346193,-3.6867966651916495,1.9212502241134644,31.0
15.396382331848145,-3.6723036766052246,1.874316453933716,31.0
15.426961898803713,-3.7460920810699454,2.0989103317260738,31.0
15.428208351135256,-3.763091564178467,2.148730754852295,31.0
15.428044319152832,-3.725142478942871,2.030036211013794,31.0
15.427481651306152,-3.6585206985473633,1.837579727172852,31.0
15.428629875183105,-3.6368818283081055,1.7716337442398071,31.0
15.430228233337402,-3.678745985031128,1.8947229385375977,31.0
15.43388843536377,-3.676263093948364,1.8947083950042725,31.0
15.438274383544922,-3.7480046749114986,2.109130620956421,31.0
15.4445219039917,-3.73746657371521,2.070523977279663,31.0
15.443720817565918,-3.6490986347198486,1.809684991836548,31.0
15.447349548339846,-3.6414563655853267,1.7813445329666138,31.0
15.450458526611328,-3.727223873138428,2.0504746437072754,31.0
15.464614868164062,-3.642119646072388,1.7817776203155518,31.0
15.470625877380373,-3.65568733215332,1.8296246528625488,31.0
15.47997760772705,-3.6405551433563232,1.7822142839431765,31.0
15.481022834777832,-3.7209894657135014,2.032789945602417,31.0
15.487327575683596,-3.734937906265259,2.072824478149414,31.0
15.488476753234865,-3.614607572555542,1.7440718412399292,31.0
15.493093490600586,-3.74609899520874,2.0933263301849365,31.0
15.496609687805176,-3.640475034713745,1.7831376791000366,31.0
15.499350547790527,-3.736226797103882,2.0737645626068115,31.0
15.509265899658205,-3.6425075531005864,1.7835872173309326,31.0
15.51844310760498,-3.7353146076202393,2.0649125576019287,31.0
15.518318176269533,-3.661843061447144,1.840709090232849,31.0
15.524700164794922,-3.669921398162842,1.869994521141052,31.0
15.541728973388672,-3.679186344146729,1.8997352123260496,31.0
15.542891502380373,-3.7524030208587646,2.1166112422943115,31.0
15.541794776916506,-3.633312702178955,1.765406370162964,31.0
15.541949272155762,-3.6409184932708736,1.784457445144653,31.0
15.543075561523438,-3.7148165702819824,2.007193088531494,31.0
15.543843269348145,-3.758683919906616,2.136634111404419,31.0
15.5634765625,-3.775394916534424,2.1888360977172847,31.0
15.575480461120605,-3.7921977043151855,2.24106240272522,31.0
15.580982208251953,-3.6777656078338623,1.9010722637176516,31.0
15.588138580322266,-3.794227123260498,2.2424886226654053,31.0
15.366966247558596,-3.9866619110107417,2.79957127571106,31.0
15.431397438049315,-3.9868643283844,2.8081531524658203,31.0
15.54458999633789,-3.98778247833252,2.8131606578826904,31.0
15.10293197631836,-3.824217796325684,2.3324642181396484,31.0
15.11433219909668,-3.8892762660980233,2.51804780960083,31.0
15.125555038452148,-3.862218141555786,2.4364380836486816,31.0
15.131369590759276,-3.948217630386353,2.690422773361206,31.0
15.137231826782227,-3.9186646938323975,2.6049213409423833,31.0
15.14713191986084,-3.8056125640869136,2.266871690750122,31.0
15.153402328491213,-3.885427713394165,2.5115699768066406,31.0
15.170104026794435,-3.8588128089904794,2.420665740966797,31.0
15.193010330200195,-3.9578821659088135,2.709766626358032,31.0
15.198518753051758,-3.908632516860962,2.57004451751709,31.0
15.198071479797365,-3.8354604244232178,2.3614675998687744,31.0
15.19957160949707,-3.973560571670532,2.7649385929107666,31.0
15.198125839233398,-3.805100202560425,2.2798895835876465,31.0
15.19951629638672,-3.943905353546143,2.6672492027282715,31.0
15.198923110961914,-3.848286390304565,2.4020063877105717,31.0
15.200611114501953,-3.953298330307007,2.6994833946228027,31.0
15.203498840332033,-3.826923370361328,2.331655263900757,31.0
15.210084915161133,-3.872267723083496,2.475240468978882,31.0
15.215174674987793,-3.888540983200073,2.5182101726531982,31.0
15.220982551574707,-3.8099956512451167,2.2920289039611816,31.0
15.233759880065918,-3.964856386184693,2.7364983558654785,31.0
15.238314628601074,-3.859647035598755,2.43656063079834,31.0
15.249321937561035,-3.8056657314300537,2.2748427391052246,31.0
15.256400108337402,-3.9531681537628174,2.706139326095581,31.0
15.260772705078125,-3.830696821212769,2.3563768863677983,31.0
15.267083168029785,-3.86914587020874,2.4608922004699707,31.0
15.27814769744873,-3.8396499156951904,2.378792285919189,31.0
15.284456253051758,-3.8632638454437256,2.4417874813079834,31.0
15.290484428405762,-3.945842027664185,2.678189277648926,31.0
15.302278518676758,-3.915714025497437,2.592667579650879,31.0
15.313039779663086,-3.865838289260864,2.4548814296722408,31.0
15.312488555908205,-3.798540353775024,2.24972939491272,31.0
15.312949180603027,-3.8420333862304688,2.382100820541382,31.0
15.313722610473633,-3.915574073791504,2.5936074256896973,31.0
15.313760757446287,-3.8852150440216064,2.5081241130828857,31.0
15.314701080322266,-3.9766962528228764,2.780196189880371,31.0
15.314286231994627,-3.9273486137390137,2.626333951950073,31.0
15.31626796722412,-3.958553314208984,2.714741468429565,31.0
15.348885536193848,-3.803446054458618,2.272566556930542,31.0
15.354793548583984,-3.808050632476807,2.2837841510772705,31.0
15.361370086669922,-3.9075775146484375,2.567077875137329,31.0
15.36658000946045,-3.8127710819244394,2.2949814796447754,31.0
15.372275352478027,-3.815628051757813,2.3057079315185547,31.0
15.385175704956055,-3.9846117496490483,2.8122053146362305,31.0
15.391473770141602,-3.892693758010864,2.5171592235565186,31.0
15.397734642028807,-3.9376699924468994,2.658303022384644,31.0
15.403987884521484,-3.9723095893859854,2.75939679145813,31.0
15.403816223144533,-3.934364318847656,2.6382603645324707,31.0
15.40874195098877,-3.8643522262573238,2.4540836811065674,31.0
15.41414737701416,-3.8009729385375977,2.2581937313079834,31.0
15.420491218566895,-3.8445794582366943,2.3924994468688965,31.0
15.426979064941404,-3.89579439163208,2.5419509410858154,31.0
15.428950309753418,-3.956678152084351,2.70754075050354,31.0
15.428342819213867,-3.8759024143218994,2.477959632873535,31.0
15.428062438964846,-3.840004205703736,2.372938871383667,31.0
15.428301811218262,-3.8514096736907963,2.4042012691497803,31.0
15.4285306930542,-3.8279759883880615,2.331908702850342,31.0
15.429372787475586,-3.911162853240967,2.5854170322418213,31.0
15.433308601379395,-3.839378833770752,2.3734092712402344,31.0
15.457895278930664,-3.854409456253052,2.417780876159668,31.0
15.463574409484865,-3.8075921535491934,2.2829439640045166,31.0
15.470802307128904,-3.91302490234375,2.5906577110290527,31.0
15.475573539733887,-3.804391622543335,2.273624420166016,31.0
15.5042724609375,-3.969461917877197,2.7507693767547607,31.0
15.50791835784912,-3.952147722244263,2.7058162689208984,31.0
15.512545585632324,-3.800392627716065,2.25641131401062,31.0
15.526415824890135,-3.9601473808288574,2.730668067932129,31.0
15.532368659973145,-3.9240550994873047,2.620256900787353,31.0
15.53827953338623,-3.838965892791748,2.37307071685791,31.0
15.542890548706055,-3.8375945091247563,2.373543262481689,31.0
15.542500495910645,-3.797907829284668,2.248987913131714,31.0
15.54343032836914,-3.859716892242432,2.4370429515838623,31.0
15.544520378112793,-3.9736409187316895,2.7677347660064697,31.0
15.544129371643065,-3.9242844581604,2.6216845512390137,31.0
15.545421600341795,-3.8709120750427246,2.4692761898040767,31.0
15.545989990234375,-3.9323654174804688,2.644148588180542,31.0
15.54643440246582,-3.9558584690094,2.7115554809570312,31.0
15.551046371459961,-3.8299531936645512,2.3530006408691406,31.0
15.558832168579102,-3.9568293094635014,2.7134697437286377,31.0
15.570329666137695,-3.88631272315979,2.5151114463806152,31.0
15.09619426727295,-4.056520462036134,3.0222010612487797,31.0
15.10740566253662,-4.0442986488342285,2.978206157684326,31.0
15.113192558288574,-4.0509557723999015,3.0021207332611084,31.0
15.12570571899414,-4.155076503753662,3.3063976764678955,31.0
15.136914253234865,-4.183540344238281,3.3967251777648926,31.0
15.148160934448242,-4.1461334228515625,3.2848308086395264,31.0
15.15280818939209,-4.018874645233153,2.904301404953003,31.0
15.164937019348145,-4.118819236755371,3.201738119125366,31.0
15.170047760009766,-4.035056591033936,2.953092098236084,31.0
15.175410270690918,-3.9975354671478267,2.8397502899169917,31.0
15.18122386932373,-4.008680820465088,2.874412298202514,31.0
15.193506240844727,-4.046544551849365,2.990626811981201,31.0
15.199650764465332,-4.047717094421387,2.9920730590820312,31.0
15.199926376342773,-4.073948860168457,3.0741326808929443,31.0
15.199699401855467,-4.021857738494873,2.91147780418396,31.0
15.20139217376709,-4.1223673820495605,3.208460807800293,31.0
15.202162742614744,-4.171401023864746,3.3579275608062744,31.0
15.202657699584961,-4.079339504241943,3.0868260860443115,31.0
15.212006568908693,-4.0745487213134775,3.0760486125946045,31.0
15.229504585266113,-4.0466089248657235,2.985628604888916,31.0
15.240466117858887,-4.018486976623535,2.9054830074310303,31.0
15.251912117004395,-4.018345355987549,2.9073994159698486,31.0
15.264909744262695,-4.1155991554260245,3.1940889358520512,31.0
15.276058197021484,-4.029886245727538,2.944931983947754,31.0
15.282164573669435,-4.021407604217528,2.9121878147125244,31.0
15.28840446472168,-4.0315465927124015,2.947335958480835,31.0
15.295534133911133,-4.163527488708496,3.3371102809906006,31.0
15.301493644714355,-4.1474390029907235,3.28775691986084,31.0
15.307308197021484,-4.138575553894043,3.263802051544189,31.0
15.312749862670898,-4.059678554534912,3.021996259689331,31.0
15.314635276794435,-4.012899398803712,2.893519401550293,31.0
15.31536102294922,-4.0826287269592285,3.1045327186584477,31.0
15.316305160522461,-4.1682682037353525,3.3424196243286133,31.0
15.31612491607666,-4.136167049407959,3.253516674041748,31.0
15.315603256225586,-4.068858623504639,3.0576415061950684,31.0
15.315593719482422,-4.0391879081726065,2.974112272262573,31.0
15.318405151367188,-4.183255672454834,3.3932106494903564,31.0
15.31863498687744,-3.99460506439209,2.826590776443481,31.0
15.326345443725586,-4.148691654205321,3.2925598621368413,31.0
15.33110809326172,-4.034892082214356,2.954038143157959,31.0
15.337306022644045,-4.0353779792785645,2.9549949169158936,31.0
15.34434700012207,-4.108710765838623,3.1718518733978267,31.0
15.36224365234375,-4.100447654724121,3.150301218032837,31.0
15.393280982971193,-4.172546863555908,3.3685433864593506,31.0
15.398773193359375,-4.0981316566467285,3.1443207263946533,31.0
15.417365074157715,-4.109928607940674,3.1838250160217285,31.0
15.429768562316895,-4.135401725769043,3.24973201751709,31.0
15.430400848388672,-4.11164140701294,3.1867153644561768,31.0
15.43077564239502,-4.1009840965271005,3.150081157684326,31.0
15.430168151855467,-4.024707794189453,2.922945737838745,31.0
15.430813789367676,-4.050621509552002,3.005003929138184,31.0
15.432159423828125,-4.181114196777344,3.389912843704224,31.0
15.43244171142578,-4.176997661590576,3.377211570739746,31.0
15.433039665222168,-4.073224067687988,3.0655691623687744,31.0
15.436683654785154,-4.115926265716554,3.199882984161377,31.0
15.443174362182615,-4.1019554138183585,3.152483463287353,31.0
15.448930740356445,-4.1041202545166025,3.1651620864868164,31.0
15.461244583129885,-4.101292133331299,3.1553544998168945,31.0
15.474016189575195,-4.1019463539123535,3.157755136489868,31.0
15.48094654083252,-4.1766557693481445,3.3741259574890137,31.0
15.498793601989744,-4.0342068672180185,2.9569153785705566,31.0
15.512394905090332,-4.147724628448486,3.2904958724975586,31.0
15.524568557739258,-4.072098255157472,3.0686910152435303,31.0
15.537618637084961,-4.148660659790038,3.294809579849243,31.0
15.545713424682615,-4.126868724822998,3.2327473163604736,31.0
